3657.68686008     0.0             
3663.21067193     0.0             
3668.73448379     0.0             
3674.25829564     0.0             
3679.7821075      0.0             
3685.30591935     0.0             
3690.8297312      0.0             
3696.35354306     -3.13841e-16    
3701.87735491     1.30795e-15     
3707.40116676     -3.26112e-17    
3712.92497862     1.12472e-16     
3718.44879047     3.30217e-15     
3723.97260233     3.00924e-17     
3729.49641418     -1.56387e-16    
3735.02022603     -2.78026e-15    
3740.54403789     -2.55816e-15    
3746.06784974     1.18732e-16     
3751.5916616      8.05724e-16     
3757.11547345     6.06349e-16     
3762.6392853      4.88864e-17     
3768.16309716     5.18659e-15     
3773.68690901     1.70717e-15     
3779.21072086     2.49663e-15     
3784.73453272     4.53091e-16     
3790.25834457     3.17721e-15     
3795.78215643     9.99436e-16     
3801.30596828     -5.06467e-17    
3806.82978013     -9.30277e-17    
3812.35359199     5.27692e-16     
3817.87740384     -4.34834e-15    
3823.4012157      -6.68834e-15    
3828.92502755     -8.07355e-16    
3834.4488394      -1.9751e-15     
3839.97265126     6.78732e-16     
3845.49646311     -1.35815e-15    
3851.02027496     -9.5357e-16     
3856.54408682     9.41248e-16     
3862.06789867     -1.62161e-15    
3867.59171053     -7.96166e-16    
3873.11552238     -9.66674e-16    
3878.63933423     2.86999e-15     
3884.16314609     -1.85537e-15    
3889.68695794     -2.31384e-15    
3895.2107698      -7.83973e-16    
3900.73458165     1.37122e-15     
3906.2583935      1.27436e-15     
3911.78220536     -9.06825e-16    
3917.30601721     1.32617e-15     
3922.82982907     8.81351e-16     
3928.35364092     1.87157e-16     
3933.87745277     2.37913e-16     
3939.40126463     -4.46184e-16    
3944.92507648     -1.77767e-15    
3950.44888833     -1.87952e-15    
3955.97270019     4.11464e-15     
3961.49651204     1.65045e-15     
3967.0203239      -1.45318e-15    
3972.54413575     -1.37106e-16    
3978.0679476      -1.45778e-15    
3983.59175946     -6.77445e-16    
3989.11557131     1.73487e-15     
3994.63938317     -1.65271e-16    
4000.16319502     -1.87541e-15    
4005.68700687     -9.40604e-16    
4011.21081873     1.03059e-15     
4016.73463058     5.99071e-16     
4022.25844243     -5.08427e-16    
4027.78225429     2.29115e-15     
4033.30606614     2.0244e-15      
4038.829878       -1.06002e-15    
4044.35368985     -7.84013e-16    
4049.8775017      5.06674e-16     
4055.40131356     -1.99004e-15    
4060.92512541     3.54567e-15     
4066.44893727     -4.27551e-16    
4071.97274912     -7.46824e-17    
4077.49656097     -1.73005e-15    
4083.02037283     2.05818e-15     
4088.54418468     6.98186e-16     
4094.06799653     2.90279e-15     
4099.59180839     1.01471e-15     
4105.11562024     9.83513e-16     
4110.6394321      1.06249e-16     
4116.16324395     -3.39771e-15    
4121.6870558      7.53175e-16     
4127.21086766     1.39071e-16     
4132.73467951     4.42614e-16     
4138.25849137     -7.88802e-16    
4143.78230322     9.24297e-16     
4149.30611507     -8.4725e-16     
4154.82992693     -1.29181e-15    
4160.35373878     5.35209e-16     
4165.87755063     6.62844e-16     
4171.40136249     1.60623e-15     
4176.92517434     5.19447e-17     
4182.4489862      -4.56525e-16    
4187.97279805     -5.97377e-16    
4193.4966099      -2.15676e-15    
4199.02042176     5.69726e-16     
4204.54423361     1.77941e-15     
4210.06804547     1.57399e-16     
4215.59185732     7.15345e-16     
4221.11566917     -1.6267e-15     
4226.63948103     -2.48759e-15    
4232.16329288     1.75268e-15     
4237.68710473     3.76164e-16     
4243.21091659     4.43337e-16     
4248.73472844     7.64487e-16     
4254.2585403      1.74737e-15     
4259.78235215     2.90769e-15     
4265.306164       -3.48949e-16    
4270.82997586     1.18728e-15     
4276.35378771     -2.67817e-16    
4281.87759957     -3.53153e-16    
4287.40141142     1.70741e-16     
4292.92522327     -5.74918e-16    
4298.44903513     1.08567e-15     
4303.97284698     -8.73489e-16    
4309.49665884     -1.98838e-15    
4315.02047069     -9.95625e-16    
4320.54428254     2.64108e-15     
4326.0680944      -7.20908e-16    
4331.59190625     1.33109e-15     
4337.1157181      -9.21855e-16    
4342.63952996     7.76658e-16     
4348.16334181     8.20815e-17     
4353.68715367     -8.87773e-16    
4359.21096552     -1.38531e-15    
4364.73477737     3.1952e-16      
4370.25858923     -1.02865e-16    
4375.78240108     1.58586e-17     
4381.30621294     8.6505e-16      
4386.83002479     9.52893e-16     
4392.35383664     3.71995e-16     
4397.8776485      7.3935e-16      
4403.40146035     3.03058e-16     
4408.9252722      1.16538e-16     
4414.44908406     -5.90943e-16    
4419.97289591     4.70881e-16     
4425.49670777     -1.28964e-16    
4431.02051962     4.2021e-16      
4436.54433147     1.64285e-15     
4442.06814333     -7.74866e-16    
