3357.72620964     3.28766e-17     
3361.81250016     3.00065e-17     
3365.89879068     -3.31344e-18    
3369.98508119     6.1262e-17      
3374.07137171     8.51064e-17     
3378.15766223     2.8098e-17      
3382.24395275     9.82207e-18     
3386.33024327     6.10561e-18     
3390.41653379     1.32007e-17     
3394.5028243      7.39884e-17     
3398.58911482     7.43074e-18     
3402.67540534     -2.76678e-17    
3406.76169586     -1.16332e-17    
3410.84798638     2.58556e-17     
3414.93427689     6.83711e-17     
3419.02056741     5.89733e-17     
3423.10685793     1.43063e-16     
3427.19314845     3.19601e-17     
3431.27943897     8.76094e-17     
3435.36572948     -1.81934e-17    
3439.45202        7.55638e-18     
3443.53831052     1.74991e-17     
3447.62460104     2.34826e-17     
3451.71089156     7.13947e-17     
3455.79718208     5.09081e-17     
3459.88347259     7.28844e-17     
3463.96976311     1.14857e-16     
3468.05605363     5.37876e-17     
3472.14234415     -1.32079e-16    
3476.22863467     6.22465e-18     
3480.31492518     7.69964e-18     
3484.4012157      8.2784e-17      
3488.48750622     9.37405e-17     
3492.57379674     5.47107e-17     
3496.66008726     4.90779e-19     
3500.74637777     4.95995e-17     
3504.83266829     4.25739e-17     
3508.91895881     -6.27655e-17    
3513.00524933     3.94285e-17     
3517.09153985     1.90259e-17     
3521.17783037     3.6527e-17      
3525.26412088     2.50953e-18     
3529.3504114      1.01739e-17     
3533.43670192     1.45359e-17     
3537.52299244     2.05428e-17     
3541.60928296     8.18908e-18     
3545.69557347     7.33372e-17     
3549.78186399     1.96399e-17     
3553.86815451     6.72136e-17     
3557.95444503     1.1807e-18      
3562.04073555     2.77778e-17     
3566.12702606     3.16088e-17     
3570.21331658     2.93539e-17     
3574.2996071      4.73638e-17     
3578.38589762     3.32502e-17     
3582.47218814     2.72367e-18     
3586.55847866     3.10267e-17     
3590.64476917     1.80011e-17     
3594.73105969     2.88378e-17     
3598.81735021     -1.46894e-17    
3602.90364073     7.32816e-18     
3606.98993125     -3.78173e-18    
3611.07622176     1.37927e-17     
3615.16251228     8.39189e-17     
3619.2488028      5.23021e-17     
3623.33509332     2.57115e-17     
3627.42138384     4.73722e-17     
3631.50767435     2.72865e-17     
3635.59396487     3.60053e-17     
3639.68025539     3.88294e-17     
3643.76654591     4.45947e-17     
3647.85283643     7.87215e-17     
3651.93912695     4.00647e-17     
3656.02541746     2.4206e-17      
3660.11170798     1.27505e-17     
3664.1979985      2.92607e-17     
3668.28428902     6.98543e-17     
3672.37057954     4.69955e-17     
3676.45687005     2.90784e-19     
3680.54316057     -3.04038e-17    
3684.62945109     3.47441e-17     
3688.71574161     5.91583e-17     
3692.80203213     -3.77902e-17    
3696.88832264     4.99303e-17     
