3668.72653174     8.95612e-18     
3674.25156789     1.86659e-18     
3679.77660403     8.35792e-18     
3685.30164018     -2.86075e-18    
3690.82667633     -8.72437e-18    
3696.35171248     -5.87571e-18    
3701.87674862     5.38794e-18     
3707.40178477     -3.87588e-18    
3712.92682092     -4.7322e-18     
3718.45185707     4.53829e-18     
3723.97689321     1.39639e-18     
3729.50192936     -8.78049e-18    
3735.02696551     1.50784e-17     
3740.55200166     -1.7362e-18     
3746.0770378      -9.88199e-21    
3751.60207395     2.8383e-18      
3757.1271101      6.6943e-18      
3762.65214625     -3.45847e-18    
3768.17718239     -6.39692e-18    
3773.70221854     1.38782e-18     
3779.22725469     1.54039e-17     
3784.75229083     1.53009e-17     
3790.27732698     5.34399e-18     
3795.80236313     7.94129e-18     
3801.32739928     4.22161e-19     
3806.85243542     3.4839e-18      
3812.37747157     1.07389e-17     
3817.90250772     3.46119e-18     
3823.42754387     5.52051e-18     
3828.95258001     2.65051e-19     
3834.47761616     1.2612e-17      
3840.00265231     -7.28409e-18    
3845.52768846     8.57588e-18     
3851.0527246      -6.72383e-18    
3856.57776075     1.56947e-17     
3862.1027969      1.01203e-17     
3867.62783305     8.69576e-18     
3873.15286919     1.56502e-17     
3878.67790534     1.86273e-21     
3884.20294149     6.49027e-18     
3889.72797763     -2.98933e-19    
3895.25301378     8.81336e-18     
3900.77804993     7.48686e-18     
3906.30308608     1.58479e-18     
3911.82812222     -8.28341e-19    
3917.35315837     -1.2876e-18     
3922.87819452     6.32615e-18     
3928.40323067     7.93573e-18     
3933.92826681     1.44556e-17     
3939.45330296     9.88006e-18     
3944.97833911     2.70274e-18     
3950.50337526     1.0168e-17      
3956.0284114      5.29399e-18     
3961.55344755     -1.4516e-18     
3967.0784837      -5.10265e-19    
3972.60351985     2.97159e-18     
3978.12855599     7.19827e-18     
3983.65359214     1.41591e-17     
3989.17862829     3.81311e-18     
3994.70366443     6.86681e-18     
4000.22870058     3.73475e-18     
4005.75373673     5.2566e-18      
4011.27877288     -5.68241e-19    
4016.80380902     7.06442e-18     
4022.32884517     6.49642e-18     
4027.85388132     2.02219e-17     
4033.37891747     1.78237e-17     
4038.90395361     1.35646e-17     
4044.42898976     2.07193e-17     
4049.95402591     2.85043e-17     
4055.47906206     3.82981e-17     
4061.0040982      2.21407e-17     
4066.52913435     6.67442e-18     
4072.0541705      9.13201e-18     
4077.57920665     7.50226e-20     
4083.10424279     7.20017e-18     
4088.62927894     1.04799e-17     
4094.15431509     9.51423e-18     
4099.67935123     1.61316e-17     
4105.20438738     1.07266e-17     
4110.72942353     9.4942e-18      
4116.25445968     1.35968e-17     
4121.77949582     1.40384e-17     
4127.30453197     1.44427e-17     
4132.82956812     8.33934e-18     
4138.35460427     1.11894e-17     
4143.87964041     9.95544e-18     
4149.40467656     1.11244e-17     
4154.92971271     1.58519e-17     
4160.45474886     2.06198e-17     
4165.979785       1.77864e-17     
4171.50482115     1.95556e-17     
4177.0298573      1.09135e-17     
4182.55489345     7.9273e-18      
4188.07992959     9.97026e-18     
4193.60496574     1.47164e-17     
4199.13000189     1.70091e-17     
4204.65503803     1.56417e-17     
4210.18007418     1.67304e-17     
4215.70511033     6.68248e-18     
4221.23014648     9.50209e-18     
4226.75518262     1.39277e-17     
4232.28021877     9.54759e-18     
4237.80525492     1.17304e-17     
4243.33029107     1.13999e-17     
4248.85532721     6.36935e-18     
4254.38036336     1.37225e-17     
4259.90539951     1.34936e-17     
4265.43043566     8.69116e-18     
4270.9554718      1.1183e-17      
4276.48050795     9.95932e-18     
4282.0055441      2.32247e-17     
4287.53058025     1.32031e-17     
4293.05561639     1.1978e-17      
4298.58065254     1.75319e-17     
4304.10568869     9.60107e-18     
4309.63072483     7.30803e-18     
4315.15576098     1.63805e-17     
4320.68079713     1.60889e-17     
4326.20583328     1.37349e-17     
