3668.66067529     1.39032e-17     
3674.18509953     1.53269e-17     
3679.70952377     8.41981e-18     
3685.23394801     1.66705e-18     
3690.75837225     1.64006e-17     
3696.28279649     1.36064e-17     
3701.80722073     2.12063e-17     
3707.33164496     1.05888e-17     
3712.8560692      1.53135e-17     
3718.38049344     1.4014e-17      
3723.90491768     1.08557e-17     
3729.42934192     1.135e-17       
3734.95376616     1.17714e-17     
3740.4781904      1.93427e-17     
3746.00261464     2.73681e-17     
3751.52703888     2.27163e-17     
3757.05146312     1.91467e-17     
3762.57588736     1.85019e-17     
3768.1003116      2.43354e-17     
3773.62473584     2.62358e-17     
3779.14916008     3.07653e-17     
3784.67358431     3.48039e-17     
3790.19800855     2.50432e-17     
3795.72243279     2.94597e-17     
3801.24685703     3.10919e-17     
3806.77128127     3.10277e-17     
3812.29570551     2.57955e-17     
3817.82012975     2.82074e-17     
3823.34455399     2.97523e-17     
3828.86897823     2.89094e-17     
3834.39340247     3.45885e-17     
3839.91782671     3.6153e-17      
3845.44225095     3.8759e-17      
3850.96667519     3.10006e-17     
3856.49109942     2.4235e-17      
3862.01552366     2.90377e-17     
3867.5399479      2.7111e-17      
3873.06437214     2.61623e-17     
3878.58879638     3.95258e-17     
3884.11322062     2.55021e-17     
3889.63764486     2.31971e-17     
3895.1620691      2.71125e-17     
3900.68649334     2.39149e-17     
3906.21091758     2.57782e-17     
3911.73534182     1.18106e-17     
3917.25976606     2.70637e-17     
3922.7841903      2.2634e-17      
3928.30861454     1.52175e-17     
3933.83303877     1.9455e-17      
3939.35746301     1.52147e-17     
3944.88188725     2.48078e-17     
3950.40631149     1.10292e-17     
3955.93073573     1.41828e-17     
3961.45515997     1.5587e-17      
3966.97958421     8.427e-18       
3972.50400845     1.18948e-17     
3978.02843269     1.08907e-17     
3983.55285693     1.22242e-17     
3989.07728117     1.71755e-17     
3994.60170541     1.09101e-17     
4000.12612965     1.40083e-17     
4005.65055388     1.63312e-17     
4011.17497812     8.90084e-18     
4016.69940236     1.70913e-17     
4022.2238266      8.72486e-18     
4027.74825084     1.34413e-17     
4033.27267508     1.32542e-17     
4038.79709932     8.50269e-18     
4044.32152356     1.87482e-17     
4049.8459478      1.84494e-17     
4055.37037204     1.53719e-17     
4060.89479628     1.7621e-17      
4066.41922052     1.97971e-17     
4071.94364476     1.76916e-17     
4077.468069       1.90586e-17     
4082.99249323     1.63875e-17     
4088.51691747     2.39806e-17     
4094.04134171     2.14546e-17     
4099.56576595     2.09659e-17     
4105.09019019     2.62548e-17     
4110.61461443     2.92684e-17     
4116.13903867     2.69992e-17     
4121.66346291     2.9387e-17      
4127.18788715     2.99398e-17     
4132.71231139     3.03467e-17     
4138.23673563     3.40514e-17     
4143.76115987     3.20705e-17     
4149.28558411     2.89713e-17     
4154.81000834     4.17096e-17     
4160.33443258     3.6488e-17      
4165.85885682     3.55893e-17     
4171.38328106     3.01107e-17     
4176.9077053      2.58195e-17     
4182.43212954     2.07771e-17     
4187.95655378     2.38136e-17     
4193.48097802     2.64929e-17     
4199.00540226     3.03471e-17     
4204.5298265      4.37692e-17     
4210.05425074     4.47687e-17     
4215.57867498     3.80182e-17     
4221.10309922     3.6817e-17      
4226.62752346     3.96814e-17     
4232.15194769     4.35863e-17     
4237.67637193     3.21312e-17     
4243.20079617     3.42486e-17     
4248.72522041     3.60616e-17     
4254.24964465     3.95054e-17     
4259.77406889     3.50354e-17     
4265.29849313     3.46518e-17     
4270.82291737     3.181e-17       
4276.34734161     3.68593e-17     
