3668.6253407      3.4626e-17      
3674.15061073     -2.8273e-18     
3679.67588076     6.74584e-17     
3685.20115078     -1.31927e-17    
3690.72642081     7.78804e-18     
3696.25169084     7.17023e-17     
3701.77696087     6.00481e-18     
3707.3022309      1.33016e-17     
3712.82750092     1.39605e-17     
3718.35277095     2.00215e-17     
3723.87804098     2.47889e-17     
3729.40331101     3.71426e-17     
3734.92858104     3.79636e-17     
3740.45385106     3.70502e-17     
3745.97912109     4.06914e-18     
3751.50439112     6.75592e-18     
3757.02966115     5.1525e-17      
3762.55493118     3.56906e-17     
3768.0802012      5.30002e-17     
3773.60547123     2.98328e-17     
3779.13074126     1.61735e-17     
3784.65601129     2.97098e-17     
3790.18128132     1.4032e-17      
3795.70655134     1.51314e-17     
3801.23182137     7.2108e-18      
3806.7570914      4.90678e-17     
3812.28236143     4.04812e-17     
3817.80763146     2.76583e-17     
3823.33290148     6.86101e-18     
3828.85817151     1.17712e-17     
3834.38344154     2.7099e-17      
3839.90871157     4.62392e-17     
3845.4339816      4.09535e-17     
3850.95925162     9.16447e-18     
3856.48452165     2.61176e-17     
3862.00979168     3.21905e-17     
3867.53506171     2.22951e-17     
3873.06033174     2.25723e-17     
3878.58560176     4.8045e-17      
3884.11087179     2.69668e-17     
3889.63614182     3.84412e-17     
3895.16141185     3.93849e-17     
3900.68668188     5.14075e-17     
3906.2119519      4.1301e-17      
3911.73722193     3.9202e-17      
3917.26249196     3.03694e-17     
3922.78776199     3.08804e-17     
3928.31303202     2.95645e-17     
3933.83830204     3.60081e-17     
3939.36357207     5.24534e-17     
3944.8888421      3.77838e-17     
3950.41411213     3.35352e-17     
3955.93938216     3.90868e-17     
3961.46465218     2.6223e-17      
3966.98992221     1.0823e-17      
3972.51519224     4.23723e-17     
3978.04046227     2.66791e-17     
3983.5657323      3.91271e-17     
3989.09100232     5.31855e-17     
3994.61627235     4.59498e-17     
4000.14154238     4.13773e-17     
4005.66681241     5.41583e-17     
4011.19208244     2.47407e-17     
4016.71735246     3.77702e-17     
4022.24262249     4.16635e-17     
4027.76789252     2.19773e-17     
4033.29316255     2.74595e-17     
4038.81843258     2.58114e-17     
4044.3437026      3.10243e-17     
4049.86897263     2.74723e-17     
4055.39424266     4.31152e-17     
4060.91951269     3.0568e-17      
4066.44478272     5.80133e-17     
4071.97005274     4.04661e-17     
4077.49532277     1.62949e-17     
4083.0205928      3.77451e-17     
4088.54586283     2.61961e-17     
4094.07113286     3.58661e-17     
4099.59640288     3.63161e-17     
4105.12167291     4.22137e-17     
4110.64694294     2.33193e-17     
4116.17221297     3.06785e-17     
4121.697483       1.81683e-17     
4127.22275302     2.32469e-17     
4132.74802305     4.57843e-17     
4138.27329308     1.30784e-17     
4143.79856311     3.38653e-17     
4149.32383313     2.90209e-17     
4154.84910316     3.20772e-17     
4160.37437319     3.86806e-17     
4165.89964322     4.31603e-17     
4171.42491325     4.65893e-17     
4176.95018327     1.31329e-17     
4182.4754533      4.34347e-17     
4188.00072333     4.28557e-17     
4193.52599336     3.11765e-17     
4199.05126339     3.36132e-17     
4204.57653341     4.53004e-17     
4210.10180344     3.51754e-17     
4215.62707347     4.13999e-17     
4221.1523435      2.54309e-17     
4226.67761353     3.5113e-17      
4232.20288355     2.96249e-17     
4237.72815358     3.30879e-17     
4243.25342361     3.25371e-17     
4248.77869364     3.1628e-17      
4254.30396367     4.63331e-17     
4259.82923369     4.11841e-17     
4265.35450372     2.78708e-17     
4270.87977375     3.13444e-17     
4276.40504378     3.46312e-17     
4281.93031381     3.80473e-17     
4287.45558383     5.40753e-17     
4292.98085386     3.09771e-17     
4298.50612389     3.42666e-17     
4304.03139392     3.46226e-17     
4309.55666395     4.16627e-17     
4315.08193397     4.18514e-17     
4320.607204       3.4861e-17      
4326.13247403     4.16439e-17     
4331.65774406     3.92701e-17     
4337.18301409     2.00052e-17     
4342.70828411     3.50245e-17     
4348.23355414     3.44287e-17     
4353.75882417     2.2111e-17      
4359.2840942      3.22401e-17     
4364.80936423     2.7491e-17      
4370.33463425     2.39614e-17     
4375.85990428     3.98171e-17     
4381.38517431     3.25861e-17     
4386.91044434     3.3579e-17      
4392.43571437     4.13015e-17     
4397.96098439     3.63197e-17     
4403.48625442     3.05704e-17     
4409.01152445     2.95217e-17     
4414.53679448     3.95656e-17     
4420.06206451     4.19496e-17     
4425.58733453     3.65492e-17     
4431.11260456     2.38585e-17     
4436.63787459     3.19852e-17     
4442.16314462     3.57319e-17     
4447.68841465     3.11943e-17     
4453.21368467     3.72928e-17     
4458.7389547      4.85438e-17     
4464.26422473     2.554e-17       
4469.78949476     3.94913e-17     
4475.31476479     3.45448e-17     
4480.84003481     3.29829e-17     
4486.36530484     5.3915e-17      
4491.89057487     3.59302e-17     
4497.4158449      4.09711e-17     
4502.94111493     4.43703e-17     
4508.46638495     4.94665e-17     
4513.99165498     3.74016e-17     
4519.51692501     3.28682e-17     
4525.04219504     4.60914e-17     
4530.56746507     3.96229e-17     
4536.09273509     2.42563e-17     
4541.61800512     2.94517e-17     
4547.14327515     4.23511e-17     
4552.66854518     2.60861e-17     
4558.19381521     3.34673e-17     
4563.71908523     3.43025e-17     
4569.24435526     3.66208e-17     
4574.76962529     4.01219e-17     
4580.29489532     3.89392e-17     
4585.82016535     4.6957e-17      
4591.34543537     2.92535e-17     
4596.8707054      4.09815e-17     
4602.39597543     4.53939e-17     
4607.92124546     4.26727e-17     
4613.44651549     2.60883e-17     
4618.97178551     3.10919e-17     
4624.49705554     3.08228e-17     
4630.02232557     4.14595e-17     
4635.5475956      3.67146e-17     
4641.07286563     4.61775e-17     
4646.59813565     4.38693e-17     
4652.12340568     4.06336e-17     
4657.64867571     3.6349e-17      
4663.17394574     3.76782e-17     
4668.69921577     4.47314e-17     
4674.22448579     3.55858e-17     
4679.74975582     3.22753e-17     
4685.27502585     4.32408e-17     
