3669.436939       3.54019e-17     
3674.96059287     4.82089e-17     
3680.48424673     2.36309e-17     
3686.0079006      4.14606e-17     
3691.53155446     5.64055e-17     
3697.05520833     6.68657e-17     
3702.57886219     2.61291e-17     
3708.10251606     4.77214e-17     
3713.62616992     4.51311e-17     
3719.14982379     3.85758e-17     
3724.67347765     3.40843e-17     
3730.19713152     5.49243e-17     
3735.72078538     6.35285e-17     
3741.24443925     5.75091e-17     
3746.76809311     5.52128e-17     
3752.29174698     5.13734e-17     
3757.81540084     3.99148e-17     
3763.33905471     3.6987e-17      
3768.86270857     4.0319e-17      
3774.38636244     4.42752e-17     
3779.9100163      4.67762e-17     
3785.43367017     5.26509e-17     
3790.95732403     5.25521e-17     
3796.4809779      6.54025e-17     
3802.00463176     4.94966e-17     
3807.52828563     4.50582e-17     
3813.05193949     3.9339e-17      
3818.57559336     4.45691e-17     
3824.09924722     5.26197e-17     
3829.62290109     5.6273e-17      
3835.14655495     3.76046e-17     
3840.67020882     3.87302e-17     
3846.19386268     4.4184e-17      
3851.71751655     4.26817e-17     
3857.24117041     4.15919e-17     
3862.76482428     6.38011e-17     
3868.28847814     5.14139e-17     
3873.81213201     5.5369e-17      
3879.33578587     5.8709e-17      
3884.85943974     3.96039e-17     
3890.3830936      4.6415e-17      
3895.90674747     4.89273e-17     
3901.43040133     4.92562e-17     
3906.9540552      3.07076e-17     
3912.47770906     3.81125e-17     
3918.00136293     5.22466e-17     
3923.52501679     4.65805e-17     
3929.04867066     5.70786e-17     
3934.57232452     7.41479e-17     
3940.09597839     5.79325e-17     
3945.61963225     5.77747e-17     
3951.14328612     4.47505e-17     
3956.66693999     4.01697e-17     
3962.19059385     5.50567e-17     
3967.71424772     4.39791e-17     
3973.23790158     4.84946e-17     
3978.76155545     5.71433e-17     
3984.28520931     4.79085e-17     
3989.80886318     5.94734e-17     
3995.33251704     5.70123e-17     
4000.85617091     4.10871e-17     
4006.37982477     6.26433e-17     
4011.90347864     6.32674e-17     
4017.4271325      5.26861e-17     
4022.95078637     5.7639e-17      
4028.47444023     4.95802e-17     
4033.9980941      4.94844e-17     
4039.52174796     3.94709e-17     
4045.04540183     3.30568e-17     
4050.56905569     5.62109e-17     
4056.09270956     4.43129e-17     
4061.61636342     5.2299e-17      
4067.14001729     5.61872e-17     
4072.66367115     5.29065e-17     
4078.18732502     5.44216e-17     
4083.71097888     6.53472e-17     
4089.23463275     6.18647e-17     
4094.75828661     5.88297e-17     
4100.28194048     5.32765e-17     
4105.80559434     5.59145e-17     
4111.32924821     6.00812e-17     
4116.85290207     6.35219e-17     
4122.37655594     7.13257e-17     
4127.9002098      6.04812e-17     
4133.42386367     7.69221e-17     
4138.94751753     6.73055e-17     
4144.4711714      5.64261e-17     
4149.99482526     4.522e-17       
4155.51847913     4.8319e-17      
4161.04213299     5.75454e-17     
4166.56578686     6.58117e-17     
4172.08944072     6.96212e-17     
4177.61309459     6.5944e-17      
4183.13674845     5.26004e-17     
4188.66040232     4.60658e-17     
4194.18405618     6.28318e-17     
4199.70771005     6.36019e-17     
4205.23136391     6.43687e-17     
4210.75501778     7.3133e-17      
