3669.436939       2.89888e-16     
3674.96059287     2.88489e-16     
3680.48424673     2.85469e-16     
3686.0079006      2.62837e-16     
3691.53155446     3.0507e-16      
3697.05520833     3.14201e-16     
3702.57886219     2.66168e-16     
3708.10251606     2.58599e-16     
3713.62616992     2.95662e-16     
3719.14982379     2.84786e-16     
3724.67347765     3.00912e-16     
3730.19713152     3.25817e-16     
3735.72078538     3.08839e-16     
3741.24443925     3.50626e-16     
3746.76809311     3.44012e-16     
3752.29174698     3.3641e-16      
3757.81540084     3.01893e-16     
3763.33905471     3.0231e-16      
3768.86270857     2.90057e-16     
3774.38636244     3.0087e-16      
3779.9100163      2.96065e-16     
3785.43367017     2.99683e-16     
3790.95732403     2.76448e-16     
3796.4809779      2.85297e-16     
3802.00463176     2.60555e-16     
3807.52828563     2.67072e-16     
3813.05193949     2.95978e-16     
3818.57559336     2.94721e-16     
3824.09924722     2.54123e-16     
3829.62290109     3.06304e-16     
3835.14655495     2.92468e-16     
3840.67020882     3.09885e-16     
3846.19386268     2.53154e-16     
3851.71751655     2.91553e-16     
3857.24117041     3.01584e-16     
3862.76482428     2.80853e-16     
3868.28847814     2.73586e-16     
3873.81213201     2.52634e-16     
3879.33578587     2.99437e-16     
3884.85943974     2.384e-16       
3890.3830936      2.82632e-16     
3895.90674747     2.86451e-16     
3901.43040133     2.73777e-16     
3906.9540552      2.54121e-16     
3912.47770906     2.8628e-16      
3918.00136293     2.8515e-16      
3923.52501679     2.64254e-16     
3929.04867066     2.8052e-16      
3934.57232452     2.60534e-16     
3940.09597839     2.50454e-16     
3945.61963225     2.6286e-16      
3951.14328612     2.48924e-16     
3956.66693999     2.74573e-16     
3962.19059385     2.79345e-16     
3967.71424772     2.5078e-16      
3973.23790158     2.31458e-16     
3978.76155545     2.60863e-16     
3984.28520931     2.61911e-16     
3989.80886318     2.4466e-16      
3995.33251704     2.50745e-16     
4000.85617091     2.62368e-16     
4006.37982477     2.69415e-16     
4011.90347864     2.68669e-16     
4017.4271325      2.57682e-16     
4022.95078637     2.67529e-16     
4028.47444023     2.55521e-16     
4033.9980941      2.69508e-16     
4039.52174796     2.44493e-16     
4045.04540183     2.74247e-16     
4050.56905569     2.45692e-16     
4056.09270956     2.44355e-16     
4061.61636342     2.28014e-16     
4067.14001729     2.55821e-16     
4072.66367115     2.35238e-16     
4078.18732502     2.50477e-16     
4083.71097888     2.57037e-16     
4089.23463275     2.51271e-16     
4094.75828661     2.4892e-16      
4100.28194048     2.46458e-16     
4105.80559434     2.36848e-16     
4111.32924821     2.55763e-16     
4116.85290207     2.43459e-16     
4122.37655594     2.37708e-16     
4127.9002098      2.3678e-16      
4133.42386367     2.41827e-16     
4138.94751753     2.46214e-16     
4144.4711714      2.39224e-16     
4149.99482526     2.28788e-16     
4155.51847913     2.56698e-16     
4161.04213299     2.16228e-16     
4166.56578686     2.244e-16       
4172.08944072     2.47046e-16     
4177.61309459     2.39884e-16     
4183.13674845     2.38008e-16     
4188.66040232     2.33414e-16     
4194.18405618     2.32394e-16     
4199.70771005     2.4829e-16      
4205.23136391     2.45539e-16     
4210.75501778     2.51282e-16     
4216.27867164     2.36192e-16     
4221.80232551     2.26236e-16     
4227.32597937     2.3577e-16      
4232.84963324     2.55645e-16     
4238.37328711     2.30705e-16     
4243.89694097     2.35473e-16     
4249.42059484     2.38207e-16     
4254.9442487      2.28427e-16     
4260.46790257     2.39049e-16     
4265.99155643     2.30896e-16     
4271.5152103      2.23013e-16     
4277.03886416     2.32709e-16     
4282.56251803     2.16054e-16     
4288.08617189     2.21799e-16     
4293.60982576     2.22235e-16     
4299.13347962     2.06868e-16     
4304.65713349     2.33575e-16     
4310.18078735     2.29212e-16     
4315.70444122     2.32348e-16     
4321.22809508     2.17383e-16     
4326.75174895     2.2834e-16      
4332.27540281     2.24968e-16     
4337.79905668     2.25636e-16     
4343.32271054     2.23257e-16     
4348.84636441     2.21325e-16     
4354.37001827     2.12318e-16     
4359.89367214     2.24782e-16     
4365.417326       2.23858e-16     
4370.94097987     2.41378e-16     
4376.46463373     2.31749e-16     
4381.9882876      2.11415e-16     
4387.51194146     2.34603e-16     
4393.03559533     2.37076e-16     
4398.55924919     2.31632e-16     
4404.08290306     2.19381e-16     
4409.60655692     2.40521e-16     
4415.13021079     2.38975e-16     
4420.65386465     2.29593e-16     
4426.17751852     2.52869e-16     
4431.70117238     2.50771e-16     
4437.22482625     2.24908e-16     
4442.74848011     2.45308e-16     
4448.27213398     2.45656e-16     
4453.79578784     2.36889e-16     
4459.31944171     2.57966e-16     
4464.84309557     2.34946e-16     
4470.36674944     2.43285e-16     
4475.8904033      2.29274e-16     
4481.41405717     2.26549e-16     
4486.93771103     2.59252e-16     
4492.4613649      2.44322e-16     
4497.98501876     2.61537e-16     
4503.50867263     2.81222e-16     
4509.03232649     2.85735e-16     
4514.55598036     2.87241e-16     
4520.07963423     2.56387e-16     
4525.60328809     2.65428e-16     
4531.12694196     2.52014e-16     
4536.65059582     2.31542e-16     
4542.17424969     2.40199e-16     
4547.69790355     2.26277e-16     
4553.22155742     2.38128e-16     
4558.74521128     2.26583e-16     
4564.26886515     2.21048e-16     
4569.79251901     2.40648e-16     
4575.31617288     2.22526e-16     
4580.83982674     2.21309e-16     
4586.36348061     2.33778e-16     
4591.88713447     2.13784e-16     
4597.41078834     2.02981e-16     
4602.9344422      2.11574e-16     
4608.45809607     2.22594e-16     
4613.98174993     2.19945e-16     
4619.5054038      1.99185e-16     
4625.02905766     2.00248e-16     
4630.55271153     1.90892e-16     
4636.07636539     2.02597e-16     
4641.60001926     2.2399e-16      
4647.12367312     2.06346e-16     
4652.64732699     2.13313e-16     
4658.17098085     2.00927e-16     
4663.69463472     2.02449e-16     
4669.21828858     2.02003e-16     
4674.74194245     2.11715e-16     
4680.26559631     2.0942e-16      
4685.78925018     1.92873e-16     
4691.31290404     2.04895e-16     
4696.83655791     1.8714e-16      
4702.36021177     1.87431e-16     
4707.88386564     1.91862e-16     
4713.4075195      2.06639e-16     
4718.93117337     2.14828e-16     
4724.45482723     2.02149e-16     
4729.9784811      2.12625e-16     
4735.50213496     2.08721e-16     
4741.02578883     2.00239e-16     
4746.54944269     1.98622e-16     
4752.07309656     2.01211e-16     
4757.59675042     2.04847e-16     
4763.12040429     1.98435e-16     
4768.64405815     1.98816e-16     
4774.16771202     2.00765e-16     
4779.69136588     1.97238e-16     
4785.21501975     1.83654e-16     
4790.73867362     1.86392e-16     
4796.26232748     2.00901e-16     
4801.78598135     2.01545e-16     
4807.30963521     1.75111e-16     
4812.83328908     1.9173e-16      
4818.35694294     1.72335e-16     
4823.88059681     1.92388e-16     
4829.40425067     1.73129e-16     
4834.92790454     1.9769e-16      
4840.4515584      1.82097e-16     
4845.97521227     1.89617e-16     
4851.49886613     1.82197e-16     
4857.02252        1.91079e-16     
4862.54617386     1.65663e-16     
4868.06982773     1.75077e-16     
4873.59348159     1.72745e-16     
4879.11713546     1.69143e-16     
4884.64078932     1.74888e-16     
4890.16444319     1.78712e-16     
4895.68809705     1.80824e-16     
4901.21175092     1.72273e-16     
4906.73540478     1.64236e-16     
4912.25905865     1.79463e-16     
4917.78271251     1.77588e-16     
4923.30636638     1.69884e-16     
4928.83002024     1.67979e-16     
4934.35367411     1.72972e-16     
4939.87732797     1.73772e-16     
4945.40098184     1.74353e-16     
4950.9246357      1.81125e-16     
4956.44828957     1.75258e-16     
4961.97194343     2.00554e-16     
4967.4955973      1.72175e-16     
4973.01925116     1.86647e-16     
4978.54290503     1.78075e-16     
4984.06655889     1.73786e-16     
4989.59021276     1.63499e-16     
4995.11386662     1.69965e-16     
5000.63752049     1.89156e-16     
5006.16117435     1.72225e-16     
5011.68482822     1.79132e-16     
5017.20848208     1.69578e-16     
5022.73213595     1.78371e-16     
5028.25578981     1.8296e-16      
5033.77944368     1.79681e-16     
5039.30309754     1.79705e-16     
5044.82675141     1.71651e-16     
5050.35040527     1.86435e-16     
5055.87405914     1.71494e-16     
5061.397713       1.74999e-16     
5066.92136687     1.72852e-16     
5072.44502074     1.63639e-16     
5077.9686746      1.71773e-16     
5083.49232847     1.69755e-16     
5089.01598233     1.85386e-16     
5094.5396362      1.67321e-16     
5100.06329006     1.77591e-16     
5105.58694393     1.7742e-16      
5111.11059779     1.62317e-16     
5116.63425166     1.82073e-16     
5122.15790552     1.73945e-16     
5127.68155939     1.68282e-16     
5133.20521325     1.82661e-16     
5138.72886712     1.60421e-16     
5144.25252098     1.80792e-16     
5149.77617485     1.83543e-16     
5155.29982871     1.7938e-16      
5160.82348258     1.70363e-16     
5166.34713644     1.71055e-16     
5171.87079031     1.70168e-16     
5177.39444417     1.83327e-16     
5182.91809804     1.61775e-16     
5188.4417519      1.8676e-16      
5193.96540577     1.61581e-16     
5199.48905963     1.79705e-16     
5205.0127135      1.56116e-16     
5210.53636736     1.7928e-16      
5216.06002123     1.71387e-16     
5221.58367509     1.8248e-16      
5227.10732896     1.73359e-16     
5232.63098282     1.75654e-16     
5238.15463669     1.7557e-16      
5243.67829055     1.57433e-16     
5249.20194442     1.60401e-16     
5254.72559828     1.70892e-16     
5260.24925215     1.69302e-16     
5265.77290601     1.43336e-16     
5271.29655988     1.64673e-16     
5276.82021374     1.61474e-16     
5282.34386761     1.71659e-16     
5287.86752147     1.66231e-16     
5293.39117534     1.55337e-16     
5298.9148292      1.7087e-16      
5304.43848307     1.59805e-16     
5309.96213693     1.58572e-16     
5315.4857908      1.62269e-16     
5321.00944466     1.47451e-16     
5326.53309853     1.60282e-16     
5332.05675239     1.51195e-16     
5337.58040626     1.62003e-16     
5343.10406012     1.59211e-16     
