3668.92721391     1.46247e-17     
3674.45078663     1.71848e-17     
3679.97435936     1.76999e-17     
3685.49793208     2.60535e-17     
3691.0215048      2.29261e-17     
3696.54507752     2.63162e-17     
3702.06865025     2.10904e-17     
3707.59222297     1.33866e-17     
3713.11579569     6.69967e-18     
3718.63936842     1.47099e-17     
3724.16294114     3.13365e-17     
3729.68651386     9.91669e-18     
3735.21008658     2.61864e-17     
3740.73365931     1.84189e-17     
3746.25723203     3.62683e-17     
3751.78080475     3.41551e-17     
3757.30437748     1.84049e-17     
3762.8279502      2.90836e-17     
3768.35152292     2.45108e-17     
3773.87509564     3.36746e-17     
3779.39866837     2.01012e-17     
3784.92224109     1.87791e-17     
3790.44581381     3.1271e-17      
3795.96938654     2.09435e-17     
3801.49295926     3.44546e-17     
3807.01653198     1.32703e-17     
3812.5401047      2.51105e-17     
3818.06367743     2.04592e-17     
3823.58725015     2.90352e-17     
3829.11082287     3.08358e-17     
3834.63439559     2.68504e-17     
3840.15796832     1.01109e-17     
3845.68154104     2.27723e-17     
3851.20511376     2.01637e-17     
3856.72868649     2.65297e-17     
3862.25225921     2.69735e-17     
3867.77583193     2.24601e-17     
3873.29940465     2.9525e-17      
3878.82297738     3.41063e-17     
3884.3465501      2.66341e-17     
3889.87012282     2.4225e-17      
3895.39369555     2.77799e-17     
3900.91726827     2.43893e-17     
3906.44084099     2.59467e-17     
3911.96441371     3.11982e-17     
3917.48798644     2.9888e-17      
3923.01155916     2.3748e-17      
3928.53513188     3.20983e-17     
3934.05870461     3.07346e-17     
3939.58227733     2.2167e-17      
3945.10585005     2.38186e-17     
3950.62942277     2.65645e-17     
3956.1529955      2.5364e-17      
3961.67656822     2.99886e-17     
3967.20014094     3.07834e-17     
3972.72371367     3.57345e-17     
3978.24728639     2.28187e-17     
3983.77085911     2.37877e-17     
3989.29443183     2.70978e-17     
3994.81800456     1.54513e-17     
4000.34157728     2.20396e-17     
4005.86515        2.47979e-17     
4011.38872273     2.17004e-17     
4016.91229545     1.55451e-17     
4022.43586817     2.04712e-17     
4027.95944089     2.52388e-17     
4033.48301362     2.66934e-17     
4039.00658634     2.52648e-17     
4044.53015906     3.05422e-17     
4050.05373179     3.43497e-17     
4055.57730451     2.02669e-17     
4061.10087723     2.18491e-17     
4066.62444995     2.91845e-17     
4072.14802268     2.5689e-17      
4077.6715954      2.79855e-17     
4083.19516812     2.67328e-17     
4088.71874085     1.83454e-17     
4094.24231357     2.47235e-17     
4099.76588629     2.35898e-17     
4105.28945901     2.76136e-17     
4110.81303174     2.15167e-17     
4116.33660446     1.56279e-17     
4121.86017718     2.88423e-17     
4127.3837499      2.6468e-17      
4132.90732263     2.34978e-17     
4138.43089535     2.25001e-17     
4143.95446807     2.19752e-17     
4149.4780408      2.47322e-17     
4155.00161352     2.50777e-17     
4160.52518624     2.98932e-17     
4166.04875896     3.10248e-17     
4171.57233169     3.11045e-17     
4177.09590441     1.95969e-17     
4182.61947713     2.5227e-17      
4188.14304986     2.39404e-17     
4193.66662258     2.31076e-17     
4199.1901953      2.2494e-17      
4204.71376802     2.36487e-17     
4210.23734075     2.33359e-17     
4215.76091347     3.07968e-17     
4221.28448619     3.05094e-17     
4226.80805892     2.39175e-17     
4232.33163164     2.8829e-17      
4237.85520436     2.24323e-17     
4243.37877708     2.60627e-17     
4248.90234981     3.03996e-17     
4254.42592253     2.19945e-17     
4259.94949525     2.28928e-17     
4265.47306798     2.39251e-17     
4270.9966407      2.5223e-17      
4276.52021342     3.35626e-17     
4282.04378614     2.18916e-17     
4287.56735887     2.3317e-17      
4293.09093159     2.88867e-17     
4298.61450431     2.74372e-17     
4304.13807704     2.52384e-17     
4309.66164976     2.46748e-17     
