3669.05593944     8.5397e-17      
3674.58036272     8.84875e-17     
3680.10478601     9.1235e-17      
3685.62920929     8.68493e-17     
3691.15363258     9.04434e-17     
3696.67805586     9.02499e-17     
3702.20247915     8.47668e-17     
3707.72690243     9.23411e-17     
3713.25132572     9.03093e-17     
3718.775749       9.02818e-17     
3724.30017229     8.80405e-17     
3729.82459557     9.20597e-17     
3735.34901886     9.03117e-17     
3740.87344214     9.05962e-17     
3746.39786542     8.61727e-17     
3751.92228871     9.00922e-17     
3757.44671199     8.93192e-17     
3762.97113528     8.86284e-17     
3768.49555856     8.65448e-17     
3774.01998185     9.10178e-17     
3779.54440513     9.2953e-17      
3785.06882842     8.89831e-17     
3790.5932517      9.59684e-17     
3796.11767499     9.08401e-17     
3801.64209827     9.10327e-17     
3807.16652156     9.45844e-17     
3812.69094484     8.54226e-17     
3818.21536813     9.37172e-17     
3823.73979141     9.73265e-17     
3829.26421469     9.41847e-17     
3834.78863798     9.44942e-17     
3840.31306126     8.95979e-17     
3845.83748455     9.5149e-17      
3851.36190783     9.75639e-17     
3856.88633112     9.62433e-17     
3862.4107544      9.72613e-17     
3867.93517769     9.2754e-17      
3873.45960097     1.01563e-16     
3878.98402426     1.01854e-16     
3884.50844754     9.78292e-17     
3890.03287083     9.34465e-17     
3895.55729411     9.69378e-17     
3901.08171739     9.06851e-17     
3906.60614068     9.62272e-17     
3912.13056396     9.49277e-17     
3917.65498725     9.05635e-17     
3923.17941053     9.34212e-17     
3928.70383382     8.72763e-17     
3934.2282571      8.60914e-17     
3939.75268039     9.25715e-17     
3945.27710367     8.64851e-17     
3950.80152696     8.98378e-17     
3956.32595024     9.03871e-17     
3961.85037353     9.13861e-17     
3967.37479681     8.74659e-17     
3972.89922009     8.62902e-17     
3978.42364338     9.32072e-17     
3983.94806666     9.40896e-17     
3989.47248995     9.47509e-17     
3994.99691323     9.05821e-17     
4000.52133652     9.21991e-17     
4006.0457598      9.54201e-17     
4011.57018309     8.38771e-17     
4017.09460637     9.07066e-17     
4022.61902966     8.89975e-17     
4028.14345294     8.9513e-17      
4033.66787623     9.39395e-17     
4039.19229951     9.70784e-17     
4044.7167228      9.08196e-17     
4050.24114608     8.73723e-17     
4055.76556936     9.40151e-17     
4061.28999265     8.51506e-17     
4066.81441593     8.97274e-17     
4072.33883922     8.44409e-17     
4077.8632625      8.39202e-17     
4083.38768579     8.40358e-17     
4088.91210907     8.36551e-17     
4094.43653236     8.77473e-17     
4099.96095564     8.81703e-17     
4105.48537893     8.90333e-17     
4111.00980221     8.93157e-17     
4116.5342255      8.61832e-17     
4122.05864878     8.54256e-17     
4127.58307206     8.01041e-17     
