3359.96134901     2.71761e-16     
3364.04757557     2.88544e-16     
3368.13380213     2.33993e-16     
3372.22002869     2.23254e-16     
3376.30625524     2.87569e-16     
3380.3924818      3.21258e-16     
3384.47870836     2.06896e-16     
3388.56493492     3.41423e-16     
3392.65116148     2.64761e-16     
3396.73738804     2.6105e-16      
3400.8236146      3.10357e-16     
3404.90984116     3.00633e-16     
3408.99606771     3.08651e-16     
3413.08229427     3.16146e-16     
3417.16852083     2.84646e-16     
3421.25474739     2.42826e-16     
3425.34097395     2.87423e-16     
3429.42720051     2.87746e-16     
3433.51342707     2.74902e-16     
3437.59965362     2.97305e-16     
3441.68588018     2.94692e-16     
3445.77210674     2.95107e-16     
3449.8583333      3.1309e-16      
3453.94455986     2.93972e-16     
3458.03078642     2.69562e-16     
3462.11701298     2.89253e-16     
3466.20323954     3.07221e-16     
3470.28946609     3.12331e-16     
3474.37569265     3.06766e-16     
3478.46191921     2.9717e-16      
3482.54814577     2.62137e-16     
3486.63437233     3.09283e-16     
3490.72059889     2.97567e-16     
3494.80682545     3.09903e-16     
3498.89305201     2.92609e-16     
3502.97927856     3.06481e-16     
3507.06550512     3.02724e-16     
3511.15173168     3.19893e-16     
3515.23795824     2.84336e-16     
3519.3241848      3.04428e-16     
3523.41041136     3.03563e-16     
3527.49663792     2.86159e-16     
3531.58286447     2.86475e-16     
3535.66909103     2.99363e-16     
3539.75531759     2.7783e-16      
3543.84154415     2.76804e-16     
3547.92777071     2.90601e-16     
3552.01399727     2.96937e-16     
3556.10022383     3.00938e-16     
3560.18645039     3.11494e-16     
3564.27267694     3.05322e-16     
3568.3589035      2.98965e-16     
3572.44513006     3.12824e-16     
3576.53135662     2.9977e-16      
3580.61758318     2.787e-16       
3584.70380974     2.94844e-16     
3588.7900363      3.24783e-16     
3592.87626285     3.00547e-16     
3596.96248941     2.96331e-16     
3601.04871597     2.98202e-16     
3605.13494253     3.05645e-16     
3609.22116909     3.22542e-16     
3613.30739565     3.07872e-16     
3617.39362221     3.06586e-16     
3621.47984877     2.93788e-16     
3625.56607532     3.17434e-16     
3629.65230188     2.81281e-16     
3633.73852844     3.17475e-16     
3637.824755       3.22467e-16     
3641.91098156     3.29146e-16     
3645.99720812     3.25133e-16     
3650.08343468     3.00099e-16     
3654.16966124     3.19854e-16     
3658.25588779     3.1905e-16      
3662.34211435     3.18068e-16     
3666.42834091     3.03033e-16     
3670.51456747     3.29823e-16     
3674.60079403     3.19327e-16     
3678.68702059     3.35769e-16     
3682.77324715     3.40899e-16     
3686.8594737      3.40152e-16     
3690.94570026     3.36443e-16     
3695.03192682     3.38136e-16     
3699.11815338     3.2887e-16      
3703.20437994     3.2953e-16      
3707.2906065      3.3882e-16      
3711.37683306     3.39664e-16     
3715.46305962     3.31885e-16     
3719.54928617     3.60352e-16     
3723.63551273     3.48535e-16     
3727.72173929     3.47233e-16     
3731.80796585     3.19731e-16     
3735.89419241     3.39426e-16     
3739.98041897     3.44351e-16     
3744.06664553     3.51857e-16     
3748.15287208     3.53352e-16     
3752.23909864     3.4444e-16      
3756.3253252      3.62345e-16     
3760.41155176     3.59051e-16     
3764.49777832     3.46227e-16     
3768.58400488     3.74284e-16     
3772.67023144     3.53743e-16     
3776.756458       3.61333e-16     
3780.84268455     3.59032e-16     
3784.92891111     3.47489e-16     
3789.01513767     3.62535e-16     
3793.10136423     3.74234e-16     
3797.18759079     3.49998e-16     
3801.27381735     3.44023e-16     
3805.36004391     3.30519e-16     
3809.44627047     3.24507e-16     
3813.53249702     3.1796e-16      
3817.61872358     3.27255e-16     
3821.70495014     3.24663e-16     
3825.7911767      3.34778e-16     
3829.87740326     3.60294e-16     
3833.96362982     3.79482e-16     
3838.04985638     3.83092e-16     
3842.13608293     3.82348e-16     
3846.22230949     3.73364e-16     
3850.30853605     3.71486e-16     
3854.39476261     3.66314e-16     
3858.48098917     3.46974e-16     
3862.56721573     3.73487e-16     
3866.65344229     3.89167e-16     
3870.73966885     3.9311e-16      
3874.8258954      3.80035e-16     
3878.91212196     3.66172e-16     
