3664.5711143      8.35293e-18     
3670.09643874     2.50754e-18     
3675.62176318     -3.1602e-18     
3681.14708762     -6.1025e-18     
3686.67241206     6.21475e-18     
3692.19773651     -4.98134e-18    
3697.72306095     8.6316e-18      
3703.24838539     -2.03404e-17    
3708.77370983     2.00699e-18     
3714.29903427     -1.98895e-17    
3719.82435871     7.59357e-18     
3725.34968315     2.79478e-18     
3730.87500759     1.99607e-17     
3736.40033203     5.47379e-18     
3741.92565647     2.37765e-17     
3747.45098092     1.30832e-17     
3752.97630536     -1.35815e-17    
3758.5016298      1.40745e-18     
3764.02695424     1.20887e-17     
3769.55227868     1.33545e-17     
3775.07760312     1.57471e-17     
3780.60292756     -3.24568e-18    
3786.128252       5.41439e-19     
3791.65357644     1.04168e-17     
3797.17890088     -7.51782e-19    
3802.70422533     3.07995e-19     
3808.22954977     1.30193e-17     
3813.75487421     1.00156e-17     
3819.28019865     5.38767e-18     
3824.80552309     7.13165e-18     
3830.33084753     -5.1316e-18     
3835.85617197     1.43125e-18     
3841.38149641     1.36708e-17     
3846.90682085     2.79748e-18     
3852.4321453      9.90199e-18     
3857.95746974     7.59148e-18     
3863.48279418     1.55032e-17     
3869.00811862     1.90554e-17     
3874.53344306     6.39894e-18     
3880.0587675      7.03482e-18     
3885.58409194     -3.70241e-19    
3891.10941638     5.17365e-20     
3896.63474082     8.17037e-18     
3902.16006526     8.58315e-18     
3907.68538971     8.70913e-18     
3913.21071415     -3.39802e-18    
3918.73603859     1.0726e-17      
3924.26136303     8.82484e-18     
3929.78668747     7.75232e-18     
3935.31201191     1.83117e-17     
3940.83733635     1.04342e-17     
3946.36266079     7.54567e-18     
3951.88798523     4.95546e-18     
3957.41330967     1.72849e-17     
3962.93863412     -2.38702e-18    
3968.46395856     2.94765e-18     
3973.989283       7.87675e-18     
3979.51460744     8.41428e-18     
3985.03993188     6.942e-18       
3990.56525632     2.05684e-18     
3996.09058076     -2.26519e-20    
4001.6159052      6.63438e-18     
4007.14122964     2.97527e-18     
4012.66655409     3.904e-19       
4018.19187853     -5.20677e-19    
4023.71720297     8.79491e-18     
4029.24252741     1.35636e-18     
4034.76785185     9.70093e-18     
4040.29317629     9.50427e-18     
4045.81850073     1.12953e-18     
4051.34382517     8.89725e-18     
4056.86914961     -2.07936e-18    
4062.39447405     8.22839e-18     
4067.9197985      3.29382e-18     
4073.44512294     6.03453e-18     
