3357.34991765     6.53139e-16     
3361.43732841     6.42271e-16     
3365.52473918     6.5691e-16      
3369.61214994     6.21569e-16     
3373.6995607      5.91888e-16     
3377.78697146     6.32989e-16     
3381.87438223     6.7709e-16      
3385.96179299     6.75006e-16     
3390.04920375     7.15718e-16     
3394.13661452     6.55425e-16     
3398.22402528     5.75188e-16     
3402.31143604     6.92831e-16     
3406.39884681     6.98013e-16     
3410.48625757     6.21054e-16     
3414.57366833     6.09188e-16     
3418.66107909     6.9739e-16      
3422.74848986     6.96015e-16     
3426.83590062     6.19842e-16     
3430.92331138     6.88134e-16     
3435.01072215     6.96437e-16     
3439.09813291     6.35243e-16     
3443.18554367     6.65793e-16     
3447.27295444     6.63212e-16     
3451.3603652      6.75368e-16     
3455.44777596     6.44731e-16     
3459.53518672     6.50374e-16     
3463.62259749     6.66713e-16     
3467.71000825     6.98353e-16     
3471.79741901     7.24974e-16     
3475.88482978     6.65771e-16     
3479.97224054     7.27532e-16     
3484.0596513      6.95044e-16     
3488.14706207     6.61911e-16     
3492.23447283     6.70424e-16     
3496.32188359     6.28269e-16     
3500.40929435     6.42446e-16     
3504.49670512     6.41242e-16     
3508.58411588     6.41304e-16     
3512.67152664     6.49608e-16     
3516.75893741     6.6269e-16      
3520.84634817     6.65214e-16     
3524.93375893     7.19966e-16     
3529.0211697      6.42601e-16     
3533.10858046     6.96609e-16     
3537.19599122     6.26099e-16     
3541.28340198     6.0401e-16      
3545.37081275     6.32422e-16     
3549.45822351     6.55785e-16     
3553.54563427     6.39644e-16     
3557.63304504     6.26925e-16     
3561.7204558      6.78949e-16     
3565.80786656     6.48986e-16     
3569.89527733     6.7358e-16      
3573.98268809     6.25385e-16     
3578.07009885     6.5794e-16      
3582.15750961     6.59209e-16     
3586.24492038     6.47398e-16     
3590.33233114     6.54887e-16     
3594.4197419      6.49892e-16     
3598.50715267     6.54356e-16     
3602.59456343     6.25466e-16     
3606.68197419     6.64894e-16     
3610.76938496     6.37219e-16     
3614.85679572     6.18877e-16     
3618.94420648     6.62517e-16     
3623.03161724     6.73499e-16     
3627.11902801     6.7459e-16      
3631.20643877     6.87842e-16     
3635.29384953     6.6434e-16      
3639.3812603      6.71145e-16     
3643.46867106     6.82461e-16     
3647.55608182     6.76041e-16     
3651.64349259     6.77896e-16     
3655.73090335     6.55269e-16     
3659.81831411     6.83655e-16     
3663.90572487     6.80311e-16     
3667.99313564     6.78461e-16     
3672.0805464      6.71222e-16     
3676.16795716     6.83892e-16     
3680.25536793     6.52814e-16     
3684.34277869     7.03948e-16     
3688.43018945     6.76176e-16     
3692.51760022     6.98418e-16     
3696.60501098     7.13524e-16     
3700.69242174     6.77945e-16     
3704.7798325      6.63692e-16     
3708.86724327     6.87933e-16     
3712.95465403     6.71751e-16     
3717.04206479     6.9237e-16      
3721.12947556     7.19978e-16     
3725.21688632     6.93362e-16     
3729.30429708     6.85878e-16     
