3668.39288449     2.28512e-18     
3673.91871201     6.5709e-18      
3679.44453954     1.04966e-17     
3684.97036706     1.46704e-17     
3690.49619458     8.17904e-18     
3696.02202211     -4.36763e-18    
3701.54784963     7.34028e-18     
3707.07367715     1.18497e-17     
3712.59950467     8.73586e-18     
3718.1253322      2.55822e-17     
3723.65115972     -1.24201e-17    
3729.17698724     8.68425e-18     
3734.70281477     1.6991e-17      
3740.22864229     1.86281e-17     
3745.75446981     4.0207e-18      
3751.28029734     3.49098e-18     
3756.80612486     1.52491e-17     
3762.33195238     8.23774e-18     
3767.8577799      1.83114e-17     
3773.38360743     2.12545e-17     
3778.90943495     1.02565e-17     
3784.43526247     1.52802e-17     
3789.96109        1.41958e-17     
3795.48691752     1.49209e-17     
3801.01274504     1.84097e-17     
3806.53857257     1.49944e-17     
3812.06440009     5.22645e-18     
3817.59022761     1.00083e-17     
3823.11605514     1.18421e-17     
3828.64188266     3.29724e-18     
3834.16771018     1.19162e-17     
3839.6935377      1.2163e-17      
3845.21936523     2.0673e-17      
3850.74519275     1.61064e-17     
3856.27102027     8.00052e-18     
3861.7968478      2.1677e-18      
3867.32267532     1.30094e-17     
3872.84850284     7.23863e-18     
3878.37433037     1.02526e-17     
3883.90015789     1.49696e-17     
3889.42598541     7.30427e-18     
3894.95181293     1.26587e-17     
3900.47764046     -4.00727e-18    
3906.00346798     1.99187e-17     
3911.5292955      1.19539e-17     
3917.05512303     1.76683e-17     
3922.58095055     1.71459e-17     
3928.10677807     5.84544e-18     
3933.6326056      1.07623e-17     
3939.15843312     7.54432e-18     
3944.68426064     1.79643e-17     
3950.21008817     1.51677e-17     
3955.73591569     1.4148e-17      
3961.26174321     1.44978e-18     
3966.78757073     1.63648e-17     
3972.31339826     8.07054e-19     
3977.83922578     6.29762e-18     
3983.3650533      4.03216e-18     
3988.89088083     9.08991e-18     
3994.41670835     1.13484e-17     
3999.94253587     2.44103e-18     
4005.4683634      1.15295e-17     
4010.99419092     1.25324e-17     
4016.52001844     5.7924e-18      
4022.04584597     1.38617e-17     
4027.57167349     6.56639e-18     
4033.09750101     9.92729e-18     
4038.62332853     1.65993e-17     
4044.14915606     9.24247e-18     
4049.67498358     1.14492e-17     
4055.2008111      1.98344e-17     
4060.72663863     1.41119e-17     
4066.25246615     1.23906e-17     
4071.77829367     7.36212e-18     
4077.3041212      1.58282e-17     
4082.82994872     4.60688e-18     
4088.35577624     9.24592e-18     
4093.88160376     1.10084e-17     
4099.40743129     9.24081e-18     
4104.93325881     3.72701e-18     
4110.45908633     8.87076e-18     
4115.98491386     1.52244e-17     
4121.51074138     1.34889e-17     
4127.0365689      9.58665e-18     
4132.56239643     1.35817e-17     
4138.08822395     6.80355e-18     
4143.61405147     8.7957e-18      
4149.139879       7.03035e-18     
4154.66570652     1.15496e-17     
4160.19153404     1.79502e-17     
4165.71736156     1.13735e-17     
4171.24318909     6.67919e-18     
4176.76901661     5.74474e-18     
4182.29484413     1.67105e-17     
4187.82067166     9.49928e-18     
4193.34649918     8.70312e-18     
4198.8723267      1.01672e-17     
4204.39815423     7.30501e-18     
4209.92398175     1.02708e-17     
4215.44980927     8.97573e-18     
4220.97563679     1.32207e-17     
4226.50146432     9.61528e-18     
4232.02729184     1.27696e-17     
4237.55311936     6.23667e-18     
4243.07894689     1.17563e-17     
4248.60477441     1.35006e-17     
4254.13060193     5.53473e-18     
4259.65642946     3.29329e-18     
4265.18225698     8.60901e-18     
4270.7080845      1.0249e-17      
4276.23391203     -1.88072e-19    
4281.75973955     6.07806e-18     
4287.28556707     1.05332e-17     
4292.81139459     9.80497e-18     
4298.33722212     4.89286e-18     
4303.86304964     1.19245e-17     
4309.38887716     8.34186e-18     
4314.91470469     6.05638e-18     
4320.44053221     8.67111e-18     
4325.96635973     6.91638e-18     
4331.49218726     2.43056e-18     
4337.01801478     1.16585e-17     
4342.5438423      1.45136e-17     
4348.06966982     6.39509e-18     
4353.59549735     1.97729e-18     
4359.12132487     3.74093e-18     
4364.64715239     8.44113e-18     
4370.17297992     1.04394e-17     
4375.69880744     8.7281e-18      
4381.22463496     1.16103e-17     
4386.75046249     1.04121e-17     
4392.27629001     1.3784e-17      
4397.80211753     8.60417e-18     
4403.32794506     5.24219e-18     
4408.85377258     7.17119e-18     
4414.3796001      1.16079e-17     
4419.90542762     4.4178e-18      
4425.43125515     9.07907e-18     
4430.95708267     1.58857e-17     
4436.48291019     1.14194e-17     
4442.00873772     4.25953e-18     
4447.53456524     6.0768e-18      
4453.06039276     1.14571e-17     
4458.58622029     9.94354e-18     
4464.11204781     7.25565e-19     
4469.63787533     6.31177e-18     
4475.16370285     9.20137e-18     
4480.68953038     5.86389e-18     
4486.2153579      7.56914e-18     
4491.74118542     4.32371e-18     
4497.26701295     -1.67415e-18    
4502.79284047     1.08119e-17     
4508.31866799     1.0199e-17      
4513.84449552     7.86849e-18     
4519.37032304     1.15378e-17     
4524.89615056     9.72657e-18     
4530.42197809     1.10544e-17     
4535.94780561     9.65895e-18     
4541.47363313     8.60597e-18     
4546.99946065     8.8546e-18      
4552.52528818     7.16923e-18     
4558.0511157      8.92365e-18     
4563.57694322     1.01583e-17     
4569.10277075     6.02005e-18     
4574.62859827     9.89725e-18     
4580.15442579     1.28375e-17     
4585.68025332     4.92993e-18     
4591.20608084     9.69072e-18     
4596.73190836     1.00753e-17     
