3665.5711143      5.9619e-17      
3671.09643874     7.75913e-17     
3676.62176318     7.67079e-17     
3682.14708762     8.61096e-17     
3687.67241206     6.31087e-17     
3693.19773651     8.12691e-17     
3698.72306095     6.31487e-17     
3704.24838539     7.65447e-17     
3709.77370983     8.22745e-17     
3715.29903427     5.5367e-17      
3720.82435871     7.9605e-17      
3726.34968315     6.54629e-17     
3731.87500759     7.83904e-17     
3737.40033203     6.50042e-17     
3742.92565647     7.17257e-17     
3748.45098092     7.19357e-17     
3753.97630536     4.10596e-17     
3759.5016298      7.42697e-17     
3765.02695424     8.77044e-17     
3770.55227868     7.71504e-17     
3776.07760312     7.87914e-17     
3781.60292756     6.40416e-17     
3787.128252       7.48772e-17     
3792.65357644     6.01027e-17     
3798.17890088     7.80942e-17     
3803.70422533     6.82573e-17     
3809.22954977     6.06048e-17     
3814.75487421     7.90581e-17     
3820.28019865     7.48874e-17     
3825.80552309     6.71717e-17     
3831.33084753     7.89534e-17     
3836.85617197     6.8087e-17      
3842.38149641     7.63022e-17     
3847.90682085     6.36884e-17     
3853.4321453      6.62785e-17     
3858.95746974     8.13614e-17     
3864.48279418     8.4741e-17      
3870.00811862     6.85737e-17     
3875.53344306     6.82804e-17     
3881.0587675      7.61964e-17     
3886.58409194     8.00827e-17     
3892.10941638     8.45728e-17     
3897.63474082     7.52116e-17     
3903.16006526     7.97687e-17     
3908.68538971     7.6261e-17      
3914.21071415     8.50475e-17     
3919.73603859     8.47274e-17     
3925.26136303     8.55267e-17     
3930.78668747     7.93348e-17     
3936.31201191     8.07623e-17     
3941.83733635     7.65184e-17     
3947.36266079     7.12973e-17     
3952.88798523     6.20927e-17     
3958.41330967     7.86405e-17     
3963.93863412     6.95998e-17     
3969.46395856     6.37789e-17     
3974.989283       7.24738e-17     
3980.51460744     7.0952e-17      
3986.03993188     7.34451e-17     
3991.56525632     8.25539e-17     
3997.09058076     8.53769e-17     
4002.6159052      6.81726e-17     
4008.14122964     6.99522e-17     
4013.66655409     7.05873e-17     
4019.19187853     8.23163e-17     
4024.71720297     8.54405e-17     
4030.24252741     8.04241e-17     
4035.76785185     8.34685e-17     
4041.29317629     7.93048e-17     
4046.81850073     7.57291e-17     
4052.34382517     7.44377e-17     
4057.86914961     7.70333e-17     
4063.39447405     8.539e-17       
4068.9197985      8.87063e-17     
4074.44512294     6.85399e-17     
4079.97044738     6.40134e-17     
4085.49577182     7.07706e-17     
4091.02109626     6.86403e-17     
4096.5464207      6.83904e-17     
4102.07174514     7.04984e-17     
4107.59706958     6.51266e-17     
4113.12239402     6.65547e-17     
4118.64771846     6.1791e-17      
4124.17304291     7.32296e-17     
4129.69836735     8.00585e-17     
4135.22369179     6.2842e-17      
4140.74901623     7.40992e-17     
4146.27434067     7.96778e-17     
4151.79966511     7.34117e-17     
4157.32498955     7.83917e-17     
4162.85031399     7.38638e-17     
4168.37563843     7.50461e-17     
4173.90096288     6.84397e-17     
4179.42628732     7.16497e-17     
4184.95161176     7.52409e-17     
4190.4769362      7.78787e-17     
4196.00226064     7.18503e-17     
4201.52758508     7.70977e-17     
4207.05290952     6.96385e-17     
4212.57823396     6.68375e-17     
4218.1035584      7.49771e-17     
4223.62888284     6.90587e-17     
4229.15420729     7.87646e-17     
4234.67953173     6.15349e-17     
4240.20485617     7.19769e-17     
4245.73018061     6.78184e-17     
4251.25550505     7.29707e-17     
4256.78082949     7.36242e-17     
4262.30615393     7.6867e-17      
4267.83147837     6.64955e-17     
4273.35680281     7.36522e-17     
4278.88212725     7.18307e-17     
4284.4074517      6.80914e-17     
4289.93277614     6.96788e-17     
4295.45810058     7.44134e-17     
4300.98342502     6.42777e-17     
4306.50874946     6.05341e-17     
4312.0340739      6.1014e-17      
4317.55939834     6.19865e-17     
4323.08472278     6.66941e-17     
4328.61004722     6.60789e-17     
4334.13537167     5.97413e-17     
4339.66069611     5.96664e-17     
4345.18602055     5.67096e-17     
4350.71134499     6.25655e-17     
4356.23666943     6.62202e-17     
4361.76199387     6.67645e-17     
