3668.24043274     5.51053e-17     
3673.76501019     3.41438e-17     
3679.28958765     4.19776e-17     
3684.8141651      4.02077e-17     
3690.33874256     3.53125e-17     
3695.86332001     4.23379e-17     
3701.38789747     4.36231e-17     
3706.91247492     3.11518e-17     
3712.43705238     4.68972e-17     
3717.96162983     3.82783e-17     
3723.48620729     4.58913e-17     
3729.01078474     4.32688e-17     
3734.5353622      3.36749e-17     
3740.05993965     3.78699e-17     
3745.58451711     4.41716e-17     
3751.10909456     3.94508e-17     
3756.63367202     4.51608e-17     
3762.15824947     4.35469e-17     
3767.68282693     4.82812e-17     
3773.20740438     4.41869e-17     
3778.73198184     4.21419e-17     
3784.25655929     4.52019e-17     
3789.78113675     4.57151e-17     
3795.3057142      4.18989e-17     
3800.83029166     4.18417e-17     
3806.35486911     4.06009e-17     
3811.87944657     4.24999e-17     
3817.40402402     3.37368e-17     
3822.92860148     3.8839e-17      
3828.45317893     4.55582e-17     
3833.97775639     4.55268e-17     
3839.50233384     4.77763e-17     
3845.0269113      3.62506e-17     
3850.55148875     4.38318e-17     
3856.07606621     3.95749e-17     
3861.60064366     4.25958e-17     
3867.12522112     4.20754e-17     
3872.64979857     4.29052e-17     
3878.17437603     4.68509e-17     
3883.69895348     4.34819e-17     
3889.22353094     4.90943e-17     
3894.74810839     4.80189e-17     
3900.27268585     3.81514e-17     
3905.7972633      4.05711e-17     
3911.32184076     4.25749e-17     
3916.84641821     3.91112e-17     
3922.37099567     3.98038e-17     
3927.89557312     3.98337e-17     
3933.42015058     4.13972e-17     
3938.94472803     4.53129e-17     
3944.46930549     4.35647e-17     
3949.99388294     4.68475e-17     
3955.5184604      3.8512e-17      
3961.04303785     4.11737e-17     
3966.56761531     4.76649e-17     
3972.09219276     3.85626e-17     
3977.61677022     3.95134e-17     
3983.14134767     3.97049e-17     
3988.66592513     4.42027e-17     
3994.19050258     4.03213e-17     
3999.71508004     3.96605e-17     
4005.23965749     4.22699e-17     
4010.76423495     3.20041e-17     
4016.2888124      3.99632e-17     
4021.81338986     4.36645e-17     
4027.33796731     4.39498e-17     
4032.86254477     4.6065e-17      
4038.38712222     4.82391e-17     
4043.91169968     4.60509e-17     
4049.43627713     3.95476e-17     
4054.96085459     4.20909e-17     
4060.48543204     4.02376e-17     
4066.0100095      4.41859e-17     
4071.53458695     3.52046e-17     
4077.05916441     4.19558e-17     
4082.58374186     3.63519e-17     
4088.10831932     4.05123e-17     
4093.63289677     4.38638e-17     
4099.15747423     4.16746e-17     
4104.68205168     3.89095e-17     
4110.20662914     3.83559e-17     
4115.73120659     4.38801e-17     
4121.25578405     4.43924e-17     
4126.7803615      4.69931e-17     
4132.30493896     3.86157e-17     
4137.82951641     3.77546e-17     
4143.35409386     3.91075e-17     
4148.87867132     4.27196e-17     
4154.40324877     3.91564e-17     
4159.92782623     4.23796e-17     
4165.45240368     4.7329e-17      
4170.97698114     4.0241e-17      
4176.50155859     4.041e-17       
4182.02613605     4.27838e-17     
4187.5507135      4.27283e-17     
4193.07529096     4.6692e-17      
4198.59986841     3.43256e-17     
4204.12444587     4.40179e-17     
4209.64902332     3.72288e-17     
4215.17360078     4.36226e-17     
4220.69817823     5.5357e-17      
4226.22275569     6.13576e-17     
4231.74733314     6.85967e-17     
4237.2719106      6.27872e-17     
4242.79648805     4.47768e-17     
4248.32106551     3.68358e-17     
4253.84564296     3.30549e-17     
4259.37022042     3.94216e-17     
4264.89479787     4.6661e-17      
4270.41937533     4.44872e-17     
4275.94395278     4.1389e-17      
4281.46853024     4.58937e-17     
4286.99310769     4.4407e-17      
4292.51768515     4.81191e-17     
4298.0422626      4.14557e-17     
4303.56684006     3.9425e-17      
4309.09141751     3.71864e-17     
4314.61599497     4.2081e-17      
4320.14057242     4.17165e-17     
4325.66514988     4.67793e-17     
4331.18972733     5.0672e-17      
4336.71430479     4.00481e-17     
4342.23888224     3.93352e-17     
4347.7634597      3.92113e-17     
4353.28803715     3.58423e-17     
4358.81261461     3.80233e-17     
4364.33719206     3.86957e-17     
4369.86176952     4.48302e-17     
4375.38634697     4.67967e-17     
4380.91092443     4.1838e-17      
4386.43550188     4.66852e-17     
4391.96007934     4.31326e-17     
4397.48465679     4.05366e-17     
4403.00923425     4.02444e-17     
4408.5338117      3.73005e-17     
4414.05838916     3.69667e-17     
4419.58296661     4.13211e-17     
4425.10754407     3.96035e-17     
4430.63212152     3.98247e-17     
4436.15669898     4.68831e-17     
4441.68127643     4.73342e-17     
4447.20585389     4.37418e-17     
4452.73043134     4.24261e-17     
4458.2550088      4.41597e-17     
4463.77958625     4.06182e-17     
4469.30416371     3.96561e-17     
4474.82874116     4.39322e-17     
4480.35331862     4.14054e-17     
4485.87789607     4.45443e-17     
4491.40247353     3.60623e-17     
4496.92705098     4.13248e-17     
4502.45162844     4.0458e-17      
4507.97620589     3.39559e-17     
4513.50078335     4.20258e-17     
4519.0253608      4.17114e-17     
4524.54993826     4.29977e-17     
4530.07451571     4.29543e-17     
4535.59909317     4.479e-17       
4541.12367062     4.47636e-17     
4546.64824808     4.53315e-17     
4552.17282553     4.37666e-17     
4557.69740299     4.24739e-17     
4563.22198044     4.64921e-17     
4568.7465579      4.14261e-17     
4574.27113535     5.15659e-17     
4579.79571281     4.96682e-17     
4585.32029026     4.65189e-17     
4590.84486772     4.1589e-17      
4596.36944517     4.20529e-17     
4601.89402262     4.39993e-17     
4607.41860008     4.3842e-17      
4612.94317753     4.53619e-17     
4618.46775499     4.35124e-17     
4623.99233244     4.60391e-17     
4629.5169099      4.18299e-17     
4635.04148735     4.23803e-17     
4640.56606481     3.99812e-17     
4646.09064226     3.97605e-17     
4651.61521972     3.65963e-17     
4657.13979717     3.50545e-17     
4662.66437463     3.8457e-17      
4668.18895208     4.09019e-17     
4673.71352954     4.34278e-17     
4679.23810699     4.19114e-17     
4684.76268445     3.72015e-17     
4690.2872619      4.24243e-17     
4695.81183936     3.99716e-17     
4701.33641681     4.3271e-17      
4706.86099427     4.11746e-17     
4712.38557172     4.04832e-17     
4717.91014918     3.9805e-17      
4723.43472663     3.92406e-17     
4728.95930409     4.43224e-17     
4734.48388154     4.05232e-17     
4740.008459       4.16011e-17     
4745.53303645     3.96458e-17     
4751.05761391     3.66514e-17     
4756.58219136     3.84925e-17     
4762.10676882     3.88903e-17     
4767.63134627     3.95049e-17     
4773.15592373     4.1513e-17      
4778.68050118     3.81764e-17     
4784.20507864     3.96576e-17     
4789.72965609     3.87517e-17     
4795.25423355     3.7795e-17      
4800.778811       4.01959e-17     
4806.30338846     4.37949e-17     
4811.82796591     3.71752e-17     
4817.35254337     4.09306e-17     
4822.87712082     3.59733e-17     
4828.40169828     4.21443e-17     
4833.92627573     4.10025e-17     
4839.45085319     4.21408e-17     
4844.97543064     3.60803e-17     
4850.5000081      3.83946e-17     
4856.02458555     3.76421e-17     
4861.54916301     3.83338e-17     
4867.07374046     3.74193e-17     
4872.59831792     3.93265e-17     
4878.12289537     3.86722e-17     
4883.64747283     3.7213e-17      
4889.17205028     3.60791e-17     
4894.69662774     3.78274e-17     
4900.22120519     4.12921e-17     
4905.74578265     4.09179e-17     
4911.2703601      3.6643e-17      
4916.79493756     3.72471e-17     
4922.31951501     3.61147e-17     
4927.84409247     3.53638e-17     
4933.36866992     3.6412e-17      
4938.89324738     3.62047e-17     
4944.41782483     4.13873e-17     
4949.94240229     3.72381e-17     
4955.46697974     3.8466e-17      
4960.9915572      3.64151e-17     
4966.51613465     3.643e-17       
4972.04071211     4.08475e-17     
4977.56528956     3.69211e-17     
4983.08986702     3.39244e-17     
4988.61444447     3.58187e-17     
4994.13902193     3.51979e-17     
4999.66359938     3.97274e-17     
5005.18817684     3.92977e-17     
5010.71275429     3.86698e-17     
5016.23733175     3.7205e-17      
5021.7619092      3.36434e-17     
5027.28648666     3.65138e-17     
5032.81106411     3.51545e-17     
5038.33564157     3.67154e-17     
5043.86021902     3.74104e-17     
5049.38479648     3.76047e-17     
5054.90937393     3.4535e-17      
5060.43395139     3.28889e-17     
5065.95852884     3.32747e-17     
5071.48310629     3.89423e-17     
5077.00768375     3.62472e-17     
5082.5322612      3.79732e-17     
5088.05683866     3.80475e-17     
5093.58141611     3.54221e-17     
5099.10599357     4.00393e-17     
5104.63057102     3.91587e-17     
5110.15514848     4.2182e-17      
5115.67972593     4.19839e-17     
5121.20430339     3.93166e-17     
5126.72888084     3.58927e-17     
5132.2534583      3.22393e-17     
5137.77803575     3.48905e-17     
5143.30261321     3.06716e-17     
5148.82719066     3.6216e-17      
5154.35176812     3.8992e-17      
5159.87634557     3.54736e-17     
5165.40092303     3.55592e-17     
5170.92550048     3.55019e-17     
5176.45007794     3.05376e-17     
5181.97465539     3.96074e-17     
5187.49923285     3.69035e-17     
5193.0238103      3.86987e-17     
5198.54838776     3.52773e-17     
5204.07296521     3.71285e-17     
5209.59754267     3.38748e-17     
5215.12212012     3.99034e-17     
5220.64669758     3.54853e-17     
5226.17127503     3.67434e-17     
5231.69585249     3.54279e-17     
5237.22042994     3.92812e-17     
5242.7450074      3.80402e-17     
5248.26958485     3.1592e-17      
5253.79416231     3.22928e-17     
5259.31873976     3.51549e-17     
5264.84331722     3.28799e-17     
5270.36789467     3.7104e-17      
5275.89247213     3.38484e-17     
5281.41704958     4.09882e-17     
5286.94162704     3.21853e-17     
5292.46620449     3.50498e-17     
5297.99078195     3.49697e-17     
5303.5153594      3.21993e-17     
5309.03993686     3.46403e-17     
5314.56451431     3.6046e-17      
5320.08909177     3.34532e-17     
5325.61366922     3.48754e-17     
5331.13824668     3.64527e-17     
5336.66282413     3.60047e-17     
5342.18740159     3.32955e-17     
5347.71197904     3.58567e-17     
5353.2365565      3.28099e-17     
5358.76113395     2.89712e-17     
5364.28571141     3.37224e-17     
5369.81028886     3.36483e-17     
5375.33486632     3.55293e-17     
5380.85944377     3.55147e-17     
5386.38402123     3.40187e-17     
5391.90859868     3.39472e-17     
5397.43317614     3.5503e-17      
5402.95775359     3.36154e-17     
5408.48233105     3.32995e-17     
5414.0069085      3.64365e-17     
5419.53148596     3.36304e-17     
5425.05606341     3.80703e-17     
5430.58064087     3.19495e-17     
5436.10521832     3.65971e-17     
5441.62979578     3.8593e-17      
5447.15437323     3.79415e-17     
5452.67895069     3.58897e-17     
5458.20352814     3.79179e-17     
5463.7281056      3.28232e-17     
5469.25268305     3.41908e-17     
5474.77726051     3.09736e-17     
5480.30183796     3.48581e-17     
5485.82641542     3.43882e-17     
5491.35099287     3.38191e-17     
5496.87557033     3.28497e-17     
