3668.5711143      -1.4468e-17     
3674.09643874     -8.79367e-18    
3679.62176318     7.19489e-18     
3685.14708762     9.87157e-18     
3690.67241206     1.34786e-17     
3696.19773651     1.6528e-17      
3701.72306095     -7.82652e-18    
3707.24838539     3.83557e-19     
3712.77370983     5.72412e-18     
3718.29903427     -2.71172e-18    
3723.82435871     6.77698e-18     
3729.34968315     9.11118e-18     
3734.87500759     8.68417e-18     
3740.40033203     1.06355e-17     
3745.92565647     9.39846e-18     
3751.45098092     7.1408e-18      
3756.97630536     4.13773e-18     
3762.5016298      3.38942e-18     
3768.02695424     5.84331e-18     
3773.55227868     3.48462e-18     
3779.07760312     5.93694e-19     
3784.60292756     7.34364e-18     
3790.128252       1.43087e-17     
3795.65357644     7.98267e-21     
3801.17890088     1.12755e-17     
3806.70422533     1.17253e-18     
3812.22954977     1.0686e-17      
3817.75487421     8.47109e-19     
3823.28019865     1.1723e-17      
3828.80552309     9.40077e-18     
3834.33084753     3.83122e-18     
3839.85617197     -1.17393e-18    
3845.38149641     1.31969e-17     
3850.90682085     4.62566e-18     
3856.4321453      9.32302e-19     
3861.95746974     2.15035e-18     
3867.48279418     4.99591e-18     
3873.00811862     4.7293e-18      
3878.53344306     1.11669e-17     
3884.0587675      1.45498e-17     
3889.58409194     3.88746e-18     
3895.10941638     -1.09387e-18    
3900.63474082     3.39813e-18     
3906.16006526     1.02812e-17     
3911.68538971     1.01539e-18     
3917.21071415     3.83445e-18     
3922.73603859     2.7432e-18      
3928.26136303     7.55665e-18     
3933.78668747     5.63645e-18     
3939.31201191     9.66511e-18     
3944.83733635     1.31541e-17     
3950.36266079     5.75472e-18     
3955.88798523     3.80124e-18     
3961.41330967     9.01444e-18     
3966.93863412     3.6734e-18      
3972.46395856     1.0273e-17      
3977.989283       1.17588e-17     
3983.51460744     1.30709e-17     
3989.03993188     6.64939e-18     
3994.56525632     1.00361e-17     
4000.09058076     1.04975e-17     
4005.6159052      7.48886e-18     
4011.14122964     5.52639e-18     
4016.66655409     1.66266e-18     
4022.19187853     1.16486e-17     
4027.71720297     3.3395e-18      
4033.24252741     3.44306e-18     
4038.76785185     4.24015e-18     
4044.29317629     -9.32908e-19    
4049.81850073     1.68827e-18     
4055.34382517     5.03368e-18     
4060.86914961     9.08755e-18     
4066.39447405     1.76646e-17     
4071.9197985      1.4125e-17      
4077.44512294     1.70454e-17     
4082.97044738     9.06306e-18     
4088.49577182     2.70871e-18     
4094.02109626     8.7635e-18      
4099.5464207      -1.39472e-19    
4105.07174514     1.08601e-17     
4110.59706958     1.00956e-17     
4116.12239402     7.8651e-18      
4121.64771846     1.11009e-17     
4127.17304291     8.27074e-18     
4132.69836735     4.44082e-18     
4138.22369179     1.12811e-17     
4143.74901623     8.84967e-18     
4149.27434067     7.76493e-18     
4154.79966511     2.47955e-18     
4160.32498955     6.24617e-18     
4165.85031399     1.5963e-17      
4171.37563843     9.10892e-18     
4176.90096288     4.03567e-18     
4182.42628732     7.20578e-18     
4187.95161176     8.38801e-18     
4193.4769362      9.35527e-18     
4199.00226064     4.08187e-18     
4204.52758508     1.17983e-17     
4210.05290952     4.58883e-18     
4215.57823396     6.63778e-18     
4221.1035584      7.91005e-18     
4226.62888284     1.08528e-17     
4232.15420729     8.61008e-18     
4237.67953173     4.03022e-18     
4243.20485617     4.64442e-18     
4248.73018061     6.88902e-18     
4254.25550505     1.00134e-17     
4259.78082949     9.40921e-18     
4265.30615393     1.15667e-17     
4270.83147837     9.61222e-18     
4276.35680281     9.14455e-18     
4281.88212725     9.71596e-18     
4287.4074517      1.0698e-17      
4292.93277614     1.03914e-17     
4298.45810058     6.11264e-18     
4303.98342502     5.24825e-18     
4309.50874946     4.02109e-18     
4315.0340739      7.04909e-18     
4320.55939834     1.19686e-17     
4326.08472278     1.02098e-17     
4331.61004722     9.64187e-18     
4337.13537167     1.03227e-17     
4342.66069611     8.81501e-18     
4348.18602055     1.27796e-17     
4353.71134499     9.54242e-18     
4359.23666943     1.49373e-17     
4364.76199387     1.23326e-17     
4370.28731831     1.14235e-17     
4375.81264275     1.65336e-17     
4381.33796719     1.25215e-17     
4386.86329163     1.34972e-17     
4392.38861608     3.575e-18       
4397.91394052     1.0676e-17      
4403.43926496     3.96119e-18     
4408.9645894      1.07955e-17     
4414.48991384     9.75949e-18     
4420.01523828     9.71921e-18     
4425.54056272     1.48029e-17     
4431.06588716     1.2927e-17      
4436.5912116      1.62276e-17     
4442.11653604     1.08865e-17     
4447.64186049     1.1148e-17      
4453.16718493     8.94336e-18     
4458.69250937     1.04932e-17     
4464.21783381     1.16719e-17     
4469.74315825     1.32259e-17     
4475.26848269     1.24793e-17     
4480.79380713     1.17257e-17     
4486.31913157     9.33754e-18     
4491.84445601     3.83204e-18     
4497.36978046     1.19799e-17     
4502.8951049      1.32927e-17     
4508.42042934     7.37449e-18     
4513.94575378     1.06639e-17     
4519.47107822     1.11889e-17     
4524.99640266     1.27661e-17     
4530.5217271      1.18759e-17     
4536.04705154     8.00892e-18     
4541.57237598     8.00872e-18     
4547.09770042     9.43608e-18     
4552.62302487     3.04713e-18     
4558.14834931     7.41019e-18     
4563.67367375     1.45373e-17     
4569.19899819     7.06392e-18     
4574.72432263     1.01893e-17     
4580.24964707     1.17794e-17     
4585.77497151     1.12687e-17     
4591.30029595     1.4364e-17      
4596.82562039     9.28276e-18     
4602.35094483     6.93179e-18     
4607.87626928     1.30699e-17     
4613.40159372     1.21843e-17     
4618.92691816     8.85217e-18     
4624.4522426      6.93181e-18     
4629.97756704     1.57381e-17     
4635.50289148     1.25953e-17     
4641.02821592     1.24344e-17     
4646.55354036     9.38761e-18     
4652.0788648      1.26171e-17     
4657.60418925     1.09884e-17     
4663.12951369     5.37755e-18     
4668.65483813     8.41518e-18     
4674.18016257     9.32644e-18     
4679.70548701     1.0128e-17      
4685.23081145     1.0483e-17      
4690.75613589     8.39317e-18     
4696.28146033     3.64569e-18     
4701.80678477     7.83083e-18     
4707.33210921     7.17674e-18     
4712.85743366     1.03911e-17     
4718.3827581      8.16822e-18     
4723.90808254     8.74184e-18     
4729.43340698     7.34473e-18     
4734.95873142     9.97157e-18     
4740.48405586     5.66581e-18     
4746.0093803      5.42046e-18     
4751.53470474     1.00528e-17     
4757.06002918     8.49565e-18     
4762.58535363     6.83443e-18     
4768.11067807     8.47711e-18     
4773.63600251     7.2705e-18      
4779.16132695     1.17356e-17     
4784.68665139     1.15487e-17     
4790.21197583     9.28582e-18     
4795.73730027     9.04143e-18     
4801.26262471     8.2414e-18      
4806.78794915     7.53635e-18     
4812.31327359     8.33199e-18     
4817.83859804     1.0303e-17      
4823.36392248     7.30774e-18     
4828.88924692     9.24019e-18     
4834.41457136     1.07646e-17     
4839.9398958      1.32438e-17     
