3668.92721391     2.11585e-17     
3674.45078663     3.67195e-17     
3679.97435936     2.61695e-17     
3685.49793208     2.99202e-17     
3691.0215048      2.67689e-17     
3696.54507752     2.78423e-17     
3702.06865025     2.29139e-17     
3707.59222297     2.03775e-17     
3713.11579569     2.79295e-18     
3718.63936842     1.59311e-17     
3724.16294114     1.68343e-17     
3729.68651386     7.62554e-18     
3735.21008658     2.76188e-17     
3740.73365931     2.85816e-17     
3746.25723203     2.17844e-17     
3751.78080475     1.41547e-17     
3757.30437748     2.38551e-17     
3762.8279502      2.87039e-17     
3768.35152292     2.55617e-17     
3773.87509564     9.65471e-18     
3779.39866837     2.2319e-17      
3784.92224109     2.81863e-17     
3790.44581381     1.83813e-17     
3795.96938654     1.95039e-17     
3801.49295926     2.52321e-17     
3807.01653198     1.56034e-17     
3812.5401047      1.65623e-17     
3818.06367743     2.28941e-17     
3823.58725015     2.61355e-17     
3829.11082287     2.45023e-17     
3834.63439559     1.96751e-17     
3840.15796832     4.30006e-18     
3845.68154104     1.63808e-17     
3851.20511376     2.59546e-17     
3856.72868649     2.53173e-17     
3862.25225921     2.11277e-17     
3867.77583193     1.64858e-17     
3873.29940465     2.00575e-17     
3878.82297738     2.3641e-17      
3884.3465501      2.23635e-17     
3889.87012282     2.232e-17       
3895.39369555     2.80879e-17     
3900.91726827     2.93674e-17     
3906.44084099     1.23994e-17     
3911.96441371     2.2827e-17      
3917.48798644     3.49431e-17     
3923.01155916     3.1669e-17      
3928.53513188     2.64876e-17     
3934.05870461     2.74379e-17     
3939.58227733     1.97097e-17     
3945.10585005     2.91832e-17     
3950.62942277     2.4583e-17      
3956.1529955      2.39125e-17     
3961.67656822     2.23047e-17     
3967.20014094     2.48004e-17     
3972.72371367     2.01246e-17     
3978.24728639     2.22207e-17     
3983.77085911     2.45361e-17     
3989.29443183     2.80604e-17     
3994.81800456     2.47396e-17     
4000.34157728     1.94642e-17     
4005.86515        1.62346e-17     
4011.38872273     1.68151e-17     
4016.91229545     2.50868e-17     
4022.43586817     3.08209e-17     
4027.95944089     2.85122e-17     
4033.48301362     2.69619e-17     
4039.00658634     2.91273e-17     
4044.53015906     2.1777e-17      
4050.05373179     2.37433e-17     
4055.57730451     3.18371e-17     
4061.10087723     1.97999e-17     
4066.62444995     1.78987e-17     
4072.14802268     2.33793e-17     
4077.6715954      2.75434e-17     
4083.19516812     2.5025e-17      
4088.71874085     1.59397e-17     
4094.24231357     2.95038e-17     
4099.76588629     2.78491e-17     
4105.28945901     2.83567e-17     
4110.81303174     2.66083e-17     
4116.33660446     2.29592e-17     
4121.86017718     1.97413e-17     
4127.3837499      2.19746e-17     
4132.90732263     2.68824e-17     
4138.43089535     2.04951e-17     
4143.95446807     2.44553e-17     
4149.4780408      2.04912e-17     
4155.00161352     2.99493e-17     
4160.52518624     2.34069e-17     
4166.04875896     2.23674e-17     
4171.57233169     2.29278e-17     
4177.09590441     2.02593e-17     
4182.61947713     3.20368e-17     
4188.14304986     2.78828e-17     
4193.66662258     2.54722e-17     
4199.1901953      2.69641e-17     
4204.71376802     3.10323e-17     
4210.23734075     2.56724e-17     
4215.76091347     3.30772e-17     
4221.28448619     1.84147e-17     
4226.80805892     2.15891e-17     
4232.33163164     2.2493e-17      
4237.85520436     2.44151e-17     
4243.37877708     2.9439e-17      
4248.90234981     2.17643e-17     
4254.42592253     1.80235e-17     
4259.94949525     2.17607e-17     
4265.47306798     2.59921e-17     
4270.9966407      2.69569e-17     
4276.52021342     2.31691e-17     
4282.04378614     2.25994e-17     
4287.56735887     1.89858e-17     
4293.09093159     2.03966e-17     
4298.61450431     2.64387e-17     
4304.13807704     3.16749e-17     
4309.66164976     2.75541e-17     
4315.18522248     2.75036e-17     
4320.7087952      2.36293e-17     
4326.23236793     2.29235e-17     
4331.75594065     2.33817e-17     
4337.27951337     2.66804e-17     
4342.8030861      2.01068e-17     
4348.32665882     2.31819e-17     
4353.85023154     2.11489e-17     
4359.37380426     2.83071e-17     
4364.89737699     3.13016e-17     
4370.42094971     2.81835e-17     
4375.94452243     2.43862e-17     
4381.46809516     2.0911e-17      
4386.99166788     2.89292e-17     
4392.5152406      2.4391e-17      
4398.03881332     2.57393e-17     
4403.56238605     2.11168e-17     
4409.08595877     2.34118e-17     
4414.60953149     2.81999e-17     
4420.13310421     1.80255e-17     
4425.65667694     2.65299e-17     
4431.18024966     2.54904e-17     
4436.70382238     1.83621e-17     
4442.22739511     2.04413e-17     
4447.75096783     2.06072e-17     
4453.27454055     2.5143e-17      
4458.79811327     2.65294e-17     
4464.321686       2.605e-17       
4469.84525872     2.70338e-17     
4475.36883144     1.72518e-17     
4480.89240417     2.48744e-17     
4486.41597689     3.46048e-17     
4491.93954961     2.48305e-17     
4497.46312233     2.365e-17       
4502.98669506     2.73664e-17     
4508.51026778     2.71409e-17     
4514.0338405      1.98627e-17     
4519.55741323     3.10521e-17     
4525.08098595     3.27483e-17     
4530.60455867     2.93038e-17     
4536.12813139     2.96023e-17     
4541.65170412     3.1407e-17      
4547.17527684     2.52388e-17     
4552.69884956     1.75415e-17     
4558.22242229     2.6311e-17      
4563.74599501     2.85788e-17     
4569.26956773     2.28433e-17     
4574.79314045     3.22647e-17     
4580.31671318     2.63867e-17     
4585.8402859      2.66789e-17     
4591.36385862     2.19899e-17     
4596.88743135     2.99082e-17     
4602.41100407     2.62323e-17     
4607.93457679     2.86934e-17     
4613.45814951     2.76932e-17     
4618.98172224     2.25256e-17     
4624.50529496     2.76026e-17     
4630.02886768     2.70542e-17     
4635.55244041     2.51735e-17     
4641.07601313     2.54085e-17     
4646.59958585     1.99589e-17     
4652.12315857     2.80559e-17     
4657.6467313      2.75381e-17     
4663.17030402     2.87269e-17     
4668.69387674     2.8136e-17      
4674.21744947     2.35061e-17     
4679.74102219     2.50164e-17     
4685.26459491     2.27072e-17     
4690.78816763     2.50886e-17     
4696.31174036     2.39047e-17     
4701.83531308     2.79923e-17     
4707.3588858      1.68146e-17     
4712.88245852     2.26711e-17     
4718.40603125     2.97272e-17     
4723.92960397     2.70132e-17     
4729.45317669     2.87463e-17     
4734.97674942     2.11088e-17     
4740.50032214     2.35208e-17     
4746.02389486     2.53025e-17     
4751.54746758     2.82608e-17     
4757.07104031     2.22465e-17     
4762.59461303     2.66986e-17     
4768.11818575     2.46135e-17     
4773.64175848     2.25882e-17     
4779.1653312      2.38728e-17     
4784.68890392     2.27327e-17     
4790.21247664     2.19728e-17     
4795.73604937     2.49372e-17     
4801.25962209     2.29588e-17     
4806.78319481     2.0872e-17      
4812.30676754     2.50824e-17     
4817.83034026     2.23123e-17     
4823.35391298     2.11738e-17     
4828.8774857      2.26962e-17     
4834.40105843     2.68099e-17     
4839.92463115     2.82842e-17     
4845.44820387     2.67977e-17     
4850.9717766      2.56697e-17     
4856.49534932     2.59859e-17     
4862.01892204     2.5138e-17      
4867.54249476     2.08324e-17     
4873.06606749     2.68979e-17     
4878.58964021     2.36036e-17     
4884.11321293     2.13356e-17     
4889.63678566     2.81484e-17     
4895.16035838     2.61882e-17     
4900.6839311      2.45298e-17     
4906.20750382     2.63339e-17     
