3668.66604781     2.30709e-16     
3674.19144671     4.10821e-16     
3679.71684561     9.09041e-17     
3685.24224451     4.36162e-16     
3690.76764341     4.30634e-16     
3696.29304231     2.47767e-16     
3701.81844122     2.29653e-16     
3707.34384012     4.43968e-16     
3712.86923902     3.69932e-16     
3718.39463792     4.83718e-16     
3723.92003682     4.88483e-16     
3729.44543572     3.34054e-16     
3734.97083462     4.52766e-16     
3740.49623352     2.90916e-16     
3746.02163242     3.51166e-16     
3751.54703132     3.3301e-16      
3757.07243023     4.7591e-16      
3762.59782913     3.45225e-16     
3768.12322803     4.07039e-16     
3773.64862693     3.24793e-16     
3779.17402583     4.47695e-16     
3784.69942473     5.54938e-16     
3790.22482363     3.9912e-16      
3795.75022253     3.85419e-16     
3801.27562143     2.08484e-16     
3806.80102033     5.668e-16       
3812.32641924     2.41824e-16     
3817.85181814     4.18782e-16     
3823.37721704     4.31409e-16     
3828.90261594     5.14333e-16     
3834.42801484     3.85142e-16     
3839.95341374     3.06677e-16     
3845.47881264     2.15593e-16     
3851.00421154     3.98172e-16     
3856.52961044     4.80843e-16     
3862.05500934     2.76796e-16     
3867.58040825     4.24484e-16     
3873.10580715     4.19471e-16     
3878.63120605     2.80706e-16     
3884.15660495     4.50289e-16     
3889.68200385     3.40483e-16     
3895.20740275     3.25482e-16     
3900.73280165     4.29459e-16     
3906.25820055     3.5983e-16      
3911.78359945     4.07192e-16     
3917.30899835     3.88064e-16     
3922.83439726     4.23167e-16     
3928.35979616     4.2665e-16      
3933.88519506     4.54886e-16     
3939.41059396     4.06704e-16     
3944.93599286     3.98405e-16     
3950.46139176     5.33855e-16     
3955.98679066     4.20861e-16     
3961.51218956     3.81875e-16     
3967.03758846     3.68592e-16     
3972.56298736     3.99091e-16     
3978.08838627     3.62831e-16     
3983.61378517     3.87066e-16     
3989.13918407     3.6321e-16      
3994.66458297     3.15766e-16     
4000.18998187     3.28991e-16     
4005.71538077     5.11763e-16     
4011.24077967     3.88076e-16     
4016.76617857     3.42579e-16     
4022.29157747     4.43447e-16     
4027.81697637     4.89915e-16     
4033.34237528     3.05459e-16     
4038.86777418     3.71109e-16     
4044.39317308     3.37085e-16     
4049.91857198     3.33732e-16     
4055.44397088     4.27429e-16     
4060.96936978     2.35995e-16     
4066.49476868     3.52509e-16     
4072.02016758     3.3003e-16      
4077.54556648     4.18574e-16     
4083.07096538     4.29871e-16     
4088.59636429     4.42301e-16     
4094.12176319     3.51767e-16     
4099.64716209     3.91461e-16     
4105.17256099     4.64288e-16     
4110.69795989     2.83228e-16     
4116.22335879     3.59435e-16     
4121.74875769     4.00661e-16     
4127.27415659     3.66283e-16     
4132.79955549     3.02999e-16     
4138.32495439     4.19263e-16     
4143.8503533      4.91024e-16     
4149.3757522      4.0501e-16      
4154.9011511      3.1639e-16      
4160.42655        3.80054e-16     
4165.9519489      4.57229e-16     
4171.4773478      3.03258e-16     
4177.0027467      2.63637e-16     
4182.5281456      3.63136e-16     
4188.0535445      3.71518e-16     
4193.5789434      4.80297e-16     
4199.10434231     3.56569e-16     
4204.62974121     3.99082e-16     
4210.15514011     3.54714e-16     
4215.68053901     3.05734e-16     
