3670.59165287     4.07891e-17     
3676.11544945     3.54464e-17     
3681.63924603     3.2584e-17      
3687.16304261     4.00857e-17     
3692.68683919     3.64012e-17     
3698.21063577     3.678e-17       
3703.73443235     3.38794e-17     
3709.25822893     3.44094e-17     
3714.78202551     4.02545e-17     
3720.30582209     3.65708e-17     
3725.82961867     5.94582e-17     
3731.35341525     5.40828e-17     
3736.87721183     3.36865e-17     
3742.40100841     5.02505e-17     
3747.92480499     4.57923e-17     
3753.44860157     2.0378e-17      
3758.97239815     4.0596e-17      
3764.49619473     3.38873e-17     
3770.01999131     5.41866e-17     
3775.54378789     4.59127e-17     
3781.06758447     4.69142e-17     
3786.59138105     4.62379e-17     
3792.11517763     4.65762e-17     
3797.63897421     4.05599e-17     
3803.16277079     3.92383e-17     
3808.68656737     4.47113e-17     
3814.21036395     4.35248e-17     
3819.73416053     2.64675e-17     
3825.25795711     2.93434e-17     
3830.78175369     2.7892e-17      
3836.30555027     3.31938e-17     
3841.82934685     2.58947e-17     
3847.35314343     4.55179e-17     
3852.87694001     3.51564e-17     
3858.40073659     3.23404e-17     
3863.92453317     3.04584e-17     
3869.44832975     4.01067e-17     
3874.97212633     5.51395e-17     
3880.49592291     4.47435e-17     
3886.01971949     5.01497e-17     
3891.54351607     3.91463e-17     
3897.06731265     5.31381e-17     
3902.59110923     5.05838e-17     
3908.11490581     5.85347e-17     
3913.63870239     5.27819e-17     
3919.16249897     5.84961e-17     
3924.68629555     6.64682e-17     
3930.21009213     5.15109e-17     
3935.73388871     5.30555e-17     
3941.25768529     5.01346e-17     
3946.78148187     5.55275e-17     
3952.30527845     6.49037e-17     
3957.82907503     5.44456e-17     
3963.35287161     5.2651e-17      
3968.87666819     5.03198e-17     
3974.40046477     5.64483e-17     
3979.92426135     4.84631e-17     
3985.44805793     4.32803e-17     
3990.97185451     4.15113e-17     
3996.49565109     4.91099e-17     
4002.01944767     4.27603e-17     
4007.54324425     4.66352e-17     
4013.06704083     5.84916e-17     
4018.59083741     4.52715e-17     
4024.11463399     4.98253e-17     
4029.63843057     5.02566e-17     
4035.16222715     6.11147e-17     
4040.68602373     6.52988e-17     
4046.20982031     5.89078e-17     
4051.73361689     6.16174e-17     
4057.25741347     4.04106e-17     
4062.78121005     4.8673e-17      
4068.30500663     3.66034e-17     
4073.82880321     6.6858e-17      
4079.35259979     3.97978e-17     
4084.87639637     4.96923e-17     
4090.40019295     3.68571e-17     
4095.92398953     3.37649e-17     
4101.44778611     3.65794e-17     
