3668.99421835     4.40311e-17     
3674.5180598      4.84105e-17     
3680.04190124     4.92467e-17     
3685.56574269     4.9487e-17      
3691.08958414     4.59473e-17     
3696.61342558     5.63736e-17     
3702.13726703     5.84335e-17     
3707.66110848     5.17096e-17     
3713.18494993     6.30404e-17     
3718.70879137     4.38266e-17     
3724.23263282     4.63199e-17     
3729.75647427     4.14185e-17     
3735.28031571     3.81074e-17     
3740.80415716     3.55339e-17     
3746.32799861     4.23932e-17     
3751.85184005     3.29249e-17     
3757.3756815      4.37247e-17     
3762.89952295     4.20913e-17     
3768.42336439     4.19872e-17     
3773.94720584     3.8019e-17      
3779.47104729     5.0647e-17      
3784.99488873     5.59551e-17     
3790.51873018     4.49857e-17     
3796.04257163     4.31675e-17     
3801.56641308     4.33001e-17     
3807.09025452     4.03033e-17     
3812.61409597     4.01249e-17     
3818.13793742     4.09817e-17     
3823.66177886     4.64154e-17     
3829.18562031     4.98718e-17     
3834.70946176     4.5297e-17      
3840.2333032      4.59601e-17     
3845.75714465     3.8169e-17      
3851.2809861      4.48591e-17     
3856.80482754     4.59761e-17     
3862.32866899     4.10536e-17     
3867.85251044     4.39972e-17     
3873.37635189     4.72412e-17     
3878.90019333     4.06286e-17     
3884.42403478     4.26538e-17     
3889.94787623     4.66671e-17     
3895.47171767     4.9953e-17      
3900.99555912     4.36061e-17     
3906.51940057     4.38578e-17     
3912.04324201     3.94392e-17     
3917.56708346     4.95514e-17     
3923.09092491     5.08664e-17     
3928.61476635     5.20407e-17     
3934.1386078      5.21887e-17     
3939.66244925     5.11589e-17     
3945.1862907      4.24862e-17     
3950.71013214     5.41058e-17     
3956.23397359     4.95317e-17     
3961.75781504     4.17199e-17     
3967.28165648     3.76759e-17     
3972.80549793     4.6601e-17      
3978.32933938     4.20648e-17     
3983.85318082     3.70415e-17     
3989.37702227     4.22428e-17     
3994.90086372     4.36715e-17     
4000.42470516     4.08411e-17     
4005.94854661     4.40388e-17     
4011.47238806     3.53333e-17     
4016.9962295      4.31636e-17     
4022.52007095     4.39948e-17     
4028.0439124      3.96206e-17     
4033.56775385     4.77123e-17     
4039.09159529     4.99508e-17     
4044.61543674     4.53594e-17     
4050.13927819     4.58084e-17     
4055.66311963     4.67989e-17     
4061.18696108     4.51489e-17     
4066.71080253     4.51519e-17     
4072.23464397     4.23824e-17     
4077.75848542     4.62244e-17     
4083.28232687     4.20821e-17     
4088.80616831     4.14904e-17     
4094.33000976     3.73012e-17     
4099.85385121     4.06048e-17     
4105.37769266     4.70314e-17     
4110.9015341      4.00501e-17     
4116.42537555     3.03695e-17     
4121.949217       3.24824e-17     
4127.47305844     4.62928e-17     
4132.99689989     4.73294e-17     
4138.52074134     3.39549e-17     
4144.04458278     4.36838e-17     
4149.56842423     4.18206e-17     
4155.09226568     4.44231e-17     
4160.61610712     4.14323e-17     
4166.13994857     3.55202e-17     
4171.66379002     4.23697e-17     
4177.18763147     4.33468e-17     
4182.71147291     4.56742e-17     
4188.23531436     4.16101e-17     
4193.75915581     4.11421e-17     
4199.28299725     4.69461e-17     
4204.8068387      4.36128e-17     
4210.33068015     4.46881e-17     
4215.85452159     4.23453e-17     
4221.37836304     4.06318e-17     
4226.90220449     4.43674e-17     
4232.42604593     4.56043e-17     
4237.94988738     4.49102e-17     
4243.47372883     4.54954e-17     
4248.99757027     3.93335e-17     
4254.52141172     4.40168e-17     
4260.04525317     4.20367e-17     
4265.56909462     3.94174e-17     
4271.09293606     4.07637e-17     
4276.61677751     3.36389e-17     
4282.14061896     3.9866e-17      
4287.6644604      4.03666e-17     
4293.18830185     3.81876e-17     
4298.7121433      3.68455e-17     
4304.23598474     3.7597e-17      
4309.75982619     4.2325e-17      
4315.28366764     3.61338e-17     
4320.80750908     3.90428e-17     
4326.33135053     3.48124e-17     
4331.85519198     3.03955e-17     
4337.37903343     3.81562e-17     
4342.90287487     3.61905e-17     
4348.42671632     3.59484e-17     
4353.95055777     3.57203e-17     
4359.47439921     3.18211e-17     
4364.99824066     3.12739e-17     
4370.52208211     3.46181e-17     
4376.04592355     3.24619e-17     
4381.569765       3.59937e-17     
4387.09360645     3.75858e-17     
4392.61744789     3.65861e-17     
4398.14128934     3.77477e-17     
4403.66513079     3.43321e-17     
4409.18897224     3.48575e-17     
4414.71281368     3.62038e-17     
4420.23665513     3.62598e-17     
4425.76049658     3.55345e-17     
4431.28433802     3.61869e-17     
4436.80817947     3.33609e-17     
4442.33202092     3.68417e-17     
4447.85586236     4.02331e-17     
4453.37970381     3.83775e-17     
4458.90354526     3.55461e-17     
4464.4273867      4.23342e-17     
4469.95122815     3.28905e-17     
4475.4750696      3.96997e-17     
4480.99891104     3.13414e-17     
4486.52275249     3.42335e-17     
4492.04659394     3.46703e-17     
4497.57043539     3.49139e-17     
4503.09427683     3.39781e-17     
4508.61811828     3.18656e-17     
4514.14195973     3.46538e-17     
4519.66580117     3.69723e-17     
4525.18964262     3.21118e-17     
4530.71348407     3.62139e-17     
4536.23732551     3.54944e-17     
4541.76116696     3.45705e-17     
4547.28500841     3.8796e-17      
4552.80884985     3.87962e-17     
4558.3326913      3.64866e-17     
4563.85653275     3.68844e-17     
4569.3803742      3.50437e-17     
4574.90421564     3.69443e-17     
4580.42805709     3.51045e-17     
4585.95189854     3.3109e-17      
4591.47573998     3.44049e-17     
4596.99958143     3.37428e-17     
4602.52342288     3.71563e-17     
4608.04726432     3.52914e-17     
4613.57110577     2.87418e-17     
4619.09494722     3.63435e-17     
4624.61878866     3.83935e-17     
4630.14263011     3.60246e-17     
4635.66647156     3.37152e-17     
4641.190313       3.46532e-17     
4646.71415445     3.37236e-17     
4652.2379959      2.82461e-17     
4657.76183735     3.37189e-17     
4663.28567879     3.67706e-17     
4668.80952024     3.29251e-17     
4674.33336169     3.5103e-17      
4679.85720313     2.94105e-17     
4685.38104458     3.32825e-17     
4690.90488603     3.12797e-17     
4696.42872747     3.44149e-17     
4701.95256892     2.86907e-17     
4707.47641037     3.1965e-17      
4713.00025181     2.78049e-17     
4718.52409326     2.99474e-17     
4724.04793471     3.32637e-17     
4729.57177616     3.18137e-17     
4735.0956176      2.89142e-17     
4740.61945905     3.14986e-17     
4746.1433005      3.50172e-17     
4751.66714194     3.60614e-17     
4757.19098339     3.18741e-17     
4762.71482484     3.25664e-17     
4768.23866628     2.90507e-17     
4773.76250773     2.80878e-17     
4779.28634918     3.00892e-17     
4784.81019062     2.75458e-17     
4790.33403207     2.75123e-17     
4795.85787352     3.20173e-17     
4801.38171497     3.10269e-17     
4806.90555641     3.09175e-17     
4812.42939786     2.52952e-17     
4817.95323931     2.76748e-17     
4823.47708075     3.08741e-17     
4829.0009222      2.83817e-17     
4834.52476365     2.75916e-17     
4840.04860509     2.71738e-17     
4845.57244654     3.02634e-17     
4851.09628799     3.20148e-17     
4856.62012943     3.319e-17       
4862.14397088     3.34159e-17     
4867.66781233     3.41552e-17     
4873.19165377     3.39841e-17     
4878.71549522     2.59821e-17     
4884.23933667     2.83235e-17     
4889.76317812     3.15831e-17     
4895.28701956     2.8014e-17      
4900.81086101     2.62238e-17     
4906.33470246     3.16653e-17     
4911.8585439      3.00903e-17     
4917.38238535     3.16215e-17     
4922.9062268      2.88801e-17     
4928.43006824     3.03533e-17     
4933.95390969     3.11146e-17     
4939.47775114     2.12911e-17     
4945.00159258     3.46397e-17     
4950.52543403     3.31961e-17     
4956.04927548     2.63831e-17     
4961.57311693     2.9735e-17      
4967.09695837     2.592e-17       
4972.62079982     2.49435e-17     
4978.14464127     3.0795e-17      
4983.66848271     2.9344e-17      
4989.19232416     2.35371e-17     
4994.71616561     2.53175e-17     
5000.24000705     2.11831e-17     
5005.7638485      2.72157e-17     
5011.28768995     3.05121e-17     
5016.81153139     3.5033e-17      
5022.33537284     2.81632e-17     
5027.85921429     2.41652e-17     
5033.38305574     2.78563e-17     
5038.90689718     2.27578e-17     
5044.43073863     2.05377e-17     
5049.95458008     2.51019e-17     
5055.47842152     2.77724e-17     
5061.00226297     3.0734e-17      
5066.52610442     2.54714e-17     
5072.04994586     3.368e-17       
5077.57378731     2.99333e-17     
5083.09762876     2.37446e-17     
5088.6214702      2.43339e-17     
5094.14531165     2.74928e-17     
5099.6691531      2.5451e-17      
5105.19299454     2.81509e-17     
5110.71683599     2.72253e-17     
5116.24067744     3.12846e-17     
5121.76451889     2.73745e-17     
5127.28836033     2.56935e-17     
