3668.92721391     2.55137e-15     
3674.45078663     2.63607e-15     
3679.97435936     2.49128e-15     
3685.49793208     2.543e-15       
3691.0215048      2.54136e-15     
3696.54507752     2.56936e-15     
3702.06865025     2.58398e-15     
3707.59222297     2.60394e-15     
3713.11579569     2.6083e-15      
3718.63936842     2.62017e-15     
3724.16294114     2.6954e-15      
3729.68651386     2.5809e-15      
3735.21008658     2.51699e-15     
3740.73365931     2.62734e-15     
3746.25723203     2.52021e-15     
3751.78080475     2.51036e-15     
3757.30437748     2.56807e-15     
3762.8279502      2.66487e-15     
3768.35152292     2.70743e-15     
3773.87509564     2.74152e-15     
3779.39866837     2.65374e-15     
3784.92224109     2.74202e-15     
3790.44581381     2.71685e-15     
3795.96938654     2.73016e-15     
3801.49295926     2.72772e-15     
3807.01653198     2.75715e-15     
3812.5401047      2.83059e-15     
3818.06367743     2.70986e-15     
3823.58725015     2.72457e-15     
3829.11082287     2.73289e-15     
3834.63439559     2.68229e-15     
3840.15796832     2.70704e-15     
3845.68154104     2.82074e-15     
3851.20511376     2.92185e-15     
3856.72868649     2.96805e-15     
3862.25225921     2.94077e-15     
3867.77583193     2.91133e-15     
3873.29940465     2.81794e-15     
3878.82297738     2.81039e-15     
3884.3465501      2.66697e-15     
3889.87012282     2.77619e-15     
3895.39369555     2.69821e-15     
3900.91726827     2.80543e-15     
3906.44084099     2.85528e-15     
3911.96441371     3.02296e-15     
3917.48798644     3.03486e-15     
3923.01155916     3.10555e-15     
3928.53513188     3.03243e-15     
3934.05870461     2.94396e-15     
3939.58227733     2.91313e-15     
3945.10585005     2.92116e-15     
3950.62942277     2.85109e-15     
3956.1529955      2.71393e-15     
3961.67656822     2.7189e-15      
3967.20014094     2.56898e-15     
3972.72371367     2.59664e-15     
3978.24728639     2.62267e-15     
3983.77085911     2.71659e-15     
3989.29443183     2.83229e-15     
3994.81800456     2.86214e-15     
4000.34157728     3.01234e-15     
4005.86515        3.07017e-15     
4011.38872273     3.087e-15       
4016.91229545     3.12717e-15     
4022.43586817     3.13821e-15     
4027.95944089     3.04588e-15     
4033.48301362     3.08268e-15     
4039.00658634     3.09566e-15     
4044.53015906     3.10936e-15     
4050.05373179     3.0524e-15      
4055.57730451     3.03572e-15     
4061.10087723     3.04246e-15     
4066.62444995     3.00435e-15     
4072.14802268     2.89368e-15     
4077.6715954      2.8749e-15      
4083.19516812     2.73557e-15     
4088.71874085     2.62515e-15     
4094.24231357     2.59685e-15     
4099.76588629     2.48851e-15     
4105.28945901     2.4484e-15      
4110.81303174     2.47863e-15     
4116.33660446     2.49991e-15     
4121.86017718     2.57203e-15     
4127.3837499      2.80192e-15     
4132.90732263     2.81469e-15     
4138.43089535     2.82797e-15     
4143.95446807     2.85884e-15     
4149.4780408      2.94288e-15     
4155.00161352     2.91357e-15     
4160.52518624     2.94085e-15     
4166.04875896     2.97224e-15     
4171.57233169     2.87169e-15     
4177.09590441     2.92242e-15     
4182.61947713     2.91966e-15     
4188.14304986     2.87796e-15     
4193.66662258     2.84905e-15     
4199.1901953      2.94725e-15     
4204.71376802     2.85314e-15     
4210.23734075     2.85925e-15     
4215.76091347     2.86649e-15     
4221.28448619     2.88809e-15     
4226.80805892     2.86136e-15     
4232.33163164     2.84557e-15     
4237.85520436     2.88349e-15     
4243.37877708     2.80754e-15     
4248.90234981     2.83698e-15     
4254.42592253     2.8458e-15      
4259.94949525     2.79808e-15     
4265.47306798     2.78032e-15     
4270.9966407      2.78722e-15     
4276.52021342     2.85055e-15     
4282.04378614     2.71327e-15     
4287.56735887     2.73349e-15     
4293.09093159     2.70069e-15     
4298.61450431     2.60766e-15     
4304.13807704     2.58485e-15     
4309.66164976     2.54684e-15     
4315.18522248     2.47245e-15     
4320.7087952      2.39809e-15     
