3669.436939       1.56487e-16     
3674.96059287     1.41666e-16     
3680.48424673     1.24964e-16     
3686.0079006      1.42768e-16     
3691.53155446     1.48847e-16     
3697.05520833     1.22511e-16     
3702.57886219     1.24104e-16     
3708.10251606     1.15364e-16     
3713.62616992     1.35751e-16     
3719.14982379     1.43265e-16     
3724.67347765     1.33285e-16     
3730.19713152     1.11648e-16     
3735.72078538     1.23745e-16     
3741.24443925     1.4936e-16      
3746.76809311     1.26912e-16     
3752.29174698     1.22162e-16     
3757.81540084     1.29414e-16     
3763.33905471     1.38564e-16     
3768.86270857     1.34904e-16     
3774.38636244     1.1089e-16      
3779.9100163      9.60905e-17     
3785.43367017     1.41513e-16     
3790.95732403     1.3583e-16      
3796.4809779      1.33005e-16     
3802.00463176     1.33891e-16     
3807.52828563     1.11824e-16     
3813.05193949     1.35771e-16     
3818.57559336     1.24597e-16     
3824.09924722     1.23179e-16     
3829.62290109     1.1356e-16      
3835.14655495     1.2185e-16      
3840.67020882     1.36419e-16     
3846.19386268     1.11137e-16     
3851.71751655     1.24507e-16     
3857.24117041     1.22955e-16     
3862.76482428     1.24939e-16     
3868.28847814     1.19508e-16     
3873.81213201     1.3126e-16      
3879.33578587     1.24706e-16     
3884.85943974     1.20634e-16     
3890.3830936      1.42205e-16     
3895.90674747     1.28027e-16     
3901.43040133     1.44316e-16     
3906.9540552      1.33763e-16     
3912.47770906     1.22345e-16     
3918.00136293     1.24156e-16     
3923.52501679     1.20719e-16     
3929.04867066     1.23764e-16     
3934.57232452     1.15086e-16     
3940.09597839     1.12867e-16     
3945.61963225     1.26009e-16     
3951.14328612     1.27621e-16     
3956.66693999     1.24063e-16     
3962.19059385     1.17886e-16     
3967.71424772     1.36806e-16     
3973.23790158     1.21114e-16     
3978.76155545     1.25759e-16     
3984.28520931     1.24822e-16     
3989.80886318     1.22009e-16     
3995.33251704     1.18205e-16     
4000.85617091     1.29743e-16     
4006.37982477     1.3414e-16      
4011.90347864     1.22392e-16     
4017.4271325      1.17826e-16     
4022.95078637     1.1668e-16      
4028.47444023     1.06612e-16     
4033.9980941      1.04902e-16     
4039.52174796     1.18743e-16     
4045.04540183     1.22605e-16     
4050.56905569     1.37528e-16     
4056.09270956     1.33941e-16     
4061.61636342     1.44506e-16     
4067.14001729     1.18372e-16     
4072.66367115     1.08589e-16     
4078.18732502     1.20383e-16     
4083.71097888     1.11398e-16     
4089.23463275     1.10464e-16     
4094.75828661     1.09854e-16     
4100.28194048     1.2062e-16      
4105.80559434     1.11294e-16     
4111.32924821     1.10578e-16     
