6008.44321609     3.74233e-16     
6012.65790012     3.66432e-16     
6016.87258414     3.60327e-16     
6021.08726817     3.68835e-16     
6025.30195219     3.63039e-16     
6029.51663622     3.70664e-16     
6033.73132025     3.57491e-16     
6037.94600427     3.70174e-16     
6042.1606883      3.64296e-16     
6046.37537233     3.69955e-16     
6050.59005635     3.64793e-16     
6054.80474038     3.62175e-16     
6059.0194244      3.69045e-16     
6063.23410843     3.61056e-16     
6067.44879246     3.54111e-16     
6071.66347648     3.61274e-16     
6075.87816051     3.61631e-16     
6080.09284453     3.64478e-16     
6084.30752856     3.60768e-16     
6088.52221259     3.52134e-16     
6092.73689661     3.68769e-16     
6096.95158064     3.62179e-16     
6101.16626467     3.58243e-16     
6105.38094869     3.54937e-16     
6109.59563272     3.53835e-16     
6113.81031674     3.58066e-16     
6118.02500077     3.5772e-16      
6122.2396848      3.57477e-16     
6126.45436882     3.55699e-16     
6130.66905285     3.57466e-16     
6134.88373687     3.51773e-16     
6139.0984209      3.4907e-16      
6143.31310493     3.60182e-16     
6147.52778895     3.47079e-16     
6151.74247298     3.44305e-16     
6155.95715701     3.51837e-16     
6160.17184103     3.53478e-16     
6164.38652506     3.37296e-16     
6168.60120908     3.48084e-16     
6172.81589311     3.47775e-16     
6177.03057714     3.44137e-16     
6181.24526116     3.43846e-16     
6185.45994519     3.43524e-16     
6189.67462921     3.46888e-16     
6193.88931324     3.51502e-16     
6198.10399727     3.43593e-16     
6202.31868129     3.37911e-16     
6206.53336532     3.435e-16       
6210.74804934     3.43329e-16     
6214.96273337     3.54423e-16     
6219.1774174      3.45433e-16     
6223.39210142     3.38706e-16     
6227.60678545     3.36094e-16     
6231.82146948     3.47049e-16     
6236.0361535      3.30515e-16     
6240.25083753     3.38195e-16     
6244.46552155     3.38077e-16     
6248.68020558     3.3214e-16      
6252.89488961     3.42467e-16     
6257.10957363     3.39444e-16     
6261.32425766     3.42272e-16     
6265.53894168     3.32879e-16     
6269.75362571     3.33108e-16     
6273.96830974     3.17702e-16     
6278.18299376     3.26238e-16     
6282.39767779     3.34145e-16     
6286.61236182     3.35074e-16     
6290.82704584     3.39415e-16     
6295.04172987     3.34737e-16     
6299.25641389     3.27448e-16     
6303.47109792     3.2685e-16      
6307.68578195     3.30302e-16     
6311.90046597     3.26814e-16     
6316.11515        3.27238e-16     
6320.32983402     3.19918e-16     
6324.54451805     3.1581e-16      
6328.75920208     3.23117e-16     
6332.9738861      3.15447e-16     
6337.18857013     3.17372e-16     
6341.40325416     3.28719e-16     
6345.61793818     3.38535e-16     
6349.83262221     3.35416e-16     
6354.04730623     3.2824e-16      
6358.26199026     3.15286e-16     
6362.47667429     3.26398e-16     
6366.69135831     3.21475e-16     
6370.90604234     3.20861e-16     
6375.12072636     3.24242e-16     
6379.33541039     3.16642e-16     
6383.55009442     3.28063e-16     
6387.76477844     3.23224e-16     
6391.97946247     3.19199e-16     
6396.1941465      3.18701e-16     
6400.40883052     3.23222e-16     
6404.62351455     3.13421e-16     
6408.83819857     3.1289e-16      
6413.0528826      3.18394e-16     
6417.26756663     3.11344e-16     
6421.48225065     3.12757e-16     
6425.69693468     3.11307e-16     
6429.9116187      3.09644e-16     
6434.12630273     2.92888e-16     
6438.34098676     2.97485e-16     
6442.55567078     2.87609e-16     
6446.77035481     3.00519e-16     
6450.98503884     2.91937e-16     
6455.19972286     2.97774e-16     
6459.41440689     2.95275e-16     
6463.62909091     2.95616e-16     
6467.84377494     2.9826e-16      
6472.05845897     3.04874e-16     
6476.27314299     3.11204e-16     
6480.48782702     3.08873e-16     
6484.70251104     3.10823e-16     
6488.91719507     3.0895e-16      
6493.1318791      3.05124e-16     
6497.34656312     3.07693e-16     
6501.56124715     3.0488e-16      
6505.77593117     3.07773e-16     
6509.9906152      3.04711e-16     
6514.20529923     3.05445e-16     
6518.41998325     3.06758e-16     
6522.63466728     3.0698e-16      
6526.84935131     3.02412e-16     
6531.06403533     3.12716e-16     
6535.27871936     3.03224e-16     
6539.49340338     2.99974e-16     
6543.70808741     3.00554e-16     
6547.92277144     3.05359e-16     
6552.13745546     2.99215e-16     
6556.35213949     3.01377e-16     
6560.56682351     3.05048e-16     
6564.78150754     3.05275e-16     
6568.99619157     3.04798e-16     
6573.21087559     3.05193e-16     
6577.42555962     2.98895e-16     
6581.64024365     3.01018e-16     
6585.85492767     2.98337e-16     
6590.0696117      3.06802e-16     
6594.28429572     3.05727e-16     
6598.49897975     2.9686e-16      
6602.71366378     2.94573e-16     
6606.9283478      2.92039e-16     
6611.14303183     2.94272e-16     
6615.35771585     3.0191e-16      
6619.57239988     2.89703e-16     
6623.78708391     3.05168e-16     
6628.00176793     3.038e-16       
6632.21645196     3.06919e-16     
6636.43113599     2.89809e-16     
6640.64582001     2.97727e-16     
6644.86050404     3.04158e-16     
6649.07518806     3.03928e-16     
6653.28987209     3.07626e-16     
