3666.14150453     1.07515e-16     
3671.66569584     9.60839e-17     
3677.18988716     9.53867e-17     
3682.71407847     9.95454e-17     
3688.23826978     1.00598e-16     
3693.7624611      1.01931e-16     
3699.28665241     1.16047e-16     
3704.81084372     9.22375e-17     
3710.33503504     1.14345e-16     
3715.85922635     1.10309e-16     
3721.38341766     1.01837e-16     
3726.90760898     9.38096e-17     
3732.43180029     1.03259e-16     
3737.9559916      1.00806e-16     
3743.48018292     9.36425e-17     
3749.00437423     1.01667e-16     
3754.52856554     1.08893e-16     
3760.05275685     8.9741e-17      
3765.57694817     9.60391e-17     
3771.10113948     9.56516e-17     
3776.62533079     1.06945e-16     
3782.14952211     9.55549e-17     
3787.67371342     1.01503e-16     
3793.19790473     1.13263e-16     
3798.72209605     1.09804e-16     
3804.24628736     9.2725e-17      
3809.77047867     1.1203e-16      
3815.29466999     1.07468e-16     
3820.8188613      1.03449e-16     
3826.34305261     1.034e-16       
3831.86724393     1.07808e-16     
3837.39143524     1.08165e-16     
3842.91562655     9.61508e-17     
3848.43981787     1.1262e-16      
3853.96400918     1.09896e-16     
3859.48820049     1.07613e-16     
3865.01239181     9.65159e-17     
3870.53658312     1.06634e-16     
3876.06077443     1.05755e-16     
3881.58496575     1.07083e-16     
3887.10915706     1.04092e-16     
3892.63334837     1.01544e-16     
3898.15753969     1.16058e-16     
3903.681731       1.01906e-16     
3909.20592231     1.00433e-16     
3914.73011363     1.06144e-16     
3920.25430494     1.13579e-16     
3925.77849625     1.09018e-16     
3931.30268757     9.6934e-17      
3936.82687888     1.07841e-16     
3942.35107019     1.05665e-16     
3947.8752615      1.00897e-16     
3953.39945282     1.0892e-16      
3958.92364413     9.96461e-17     
3964.44783544     1.01505e-16     
3969.97202676     1.05786e-16     
3975.49621807     1.05589e-16     
3981.02040938     1.07661e-16     
3986.5446007      1.01072e-16     
3992.06879201     1.09324e-16     
3997.59298332     1.34755e-16     
4003.11717464     1.55102e-16     
4008.64136595     1.60939e-16     
4014.16555726     1.37853e-16     
4019.68974858     1.09561e-16     
4025.21393989     9.81618e-17     
4030.7381312      9.81018e-17     
4036.26232252     1.10509e-16     
4041.78651383     1.05767e-16     
4047.31070514     1.00547e-16     
4052.83489646     1.0474e-16      
4058.35908777     9.79713e-17     
4063.88327908     9.32188e-17     
4069.4074704      9.61823e-17     
4074.93166171     9.6953e-17      
4080.45585302     9.39243e-17     
4085.98004434     9.66369e-17     
4091.50423565     1.06963e-16     
4097.02842696     9.49958e-17     
4102.55261828     1.07515e-16     
4108.07680959     1.09629e-16     
4113.6010009      1.00835e-16     
4119.12519222     1.00831e-16     
4124.64938353     1.0229e-16      
4130.17357484     1.01929e-16     
4135.69776615     1.08834e-16     
4141.22195747     9.40695e-17     
4146.74614878     1.05667e-16     
4152.27034009     1.01798e-16     
4157.79453141     9.84432e-17     
4163.31872272     9.92188e-17     
4168.84291403     1.03334e-16     
4174.36710535     1.0088e-16      
4179.89129666     1.04773e-16     
4185.41548797     1.02902e-16     
4190.93967929     1.0306e-16      
4196.4638706      9.72182e-17     
4201.98806191     1.01539e-16     
4207.51225323     1.04268e-16     
4213.03644454     9.50067e-17     
4218.56063585     9.2241e-17      
4224.08482717     9.97869e-17     
4229.60901848     1.02472e-16     
4235.13320979     9.32221e-17     
4240.65740111     9.35004e-17     
4246.18159242     9.59393e-17     
4251.70578373     9.52771e-17     
4257.22997505     9.66674e-17     
4262.75416636     9.5016e-17      
4268.27835767     8.76269e-17     
4273.80254899     9.36316e-17     
4279.3267403      9.78068e-17     
