3668.72653174     5.54429e-16     
3674.25156789     5.16677e-16     
3679.77660403     6.0062e-16      
3685.30164018     5.16561e-16     
3690.82667633     5.8615e-16      
3696.35171248     4.63962e-16     
3701.87674862     6.11666e-16     
3707.40178477     4.63498e-16     
3712.92682092     5.76303e-16     
3718.45185707     5.29875e-16     
3723.97689321     5.4915e-16      
3729.50192936     5.24407e-16     
3735.02696551     5.58029e-16     
3740.55200166     5.36579e-16     
3746.0770378      6.30432e-16     
3751.60207395     5.89776e-16     
3757.1271101      5.96021e-16     
3762.65214625     5.58057e-16     
3768.17718239     5.79638e-16     
3773.70221854     6.35828e-16     
3779.22725469     6.16859e-16     
3784.75229083     5.89163e-16     
3790.27732698     6.09842e-16     
3795.80236313     5.86895e-16     
3801.32739928     5.58901e-16     
3806.85243542     5.62074e-16     
3812.37747157     5.99574e-16     
3817.90250772     5.1518e-16      
3823.42754387     5.66586e-16     
3828.95258001     6.38973e-16     
3834.47761616     6.0825e-16      
3840.00265231     6.58114e-16     
3845.52768846     6.89788e-16     
3851.0527246      6.39706e-16     
3856.57776075     6.73207e-16     
3862.1027969      7.40412e-16     
3867.62783305     7.60542e-16     
3873.15286919     6.69244e-16     
3878.67790534     6.49876e-16     
3884.20294149     6.64704e-16     
3889.72797763     7.58607e-16     
3895.25301378     7.22006e-16     
3900.77804993     6.74315e-16     
3906.30308608     6.65146e-16     
3911.82812222     6.34665e-16     
3917.35315837     5.30822e-16     
3922.87819452     6.04006e-16     
3928.40323067     6.86899e-16     
3933.92826681     7.34433e-16     
3939.45330296     7.69957e-16     
3944.97833911     8.17984e-16     
3950.50337526     7.98625e-16     
3956.0284114      8.03739e-16     
3961.55344755     7.21072e-16     
3967.0784837      6.98837e-16     
3972.60351985     6.52281e-16     
3978.12855599     6.86067e-16     
3983.65359214     7.61974e-16     
3989.17862829     8.06546e-16     
3994.70366443     8.8583e-16      
4000.22870058     8.71716e-16     
4005.75373673     8.1291e-16      
4011.27877288     6.94025e-16     
4016.80380902     5.24235e-16     
4022.32884517     5.11557e-16     
4027.85388132     6.63618e-16     
4033.37891747     7.64365e-16     
4038.90395361     8.51191e-16     
4044.42898976     7.43301e-16     
4049.95402591     6.01535e-16     
4055.47906206     5.15814e-16     
4061.0040982      5.48718e-16     
4066.52913435     7.33611e-16     
4072.0541705      9.14695e-16     
4077.57920665     9.4665e-16      
4083.10424279     9.83596e-16     
4088.62927894     1.0482e-15      
4094.15431509     1.04797e-15     
4099.67935123     1.05388e-15     
4105.20438738     1.10438e-15     
4110.72942353     1.06247e-15     
4116.25445968     1.06766e-15     
4121.77949582     1.05162e-15     
4127.30453197     1.05232e-15     
4132.82956812     1.06484e-15     
4138.35460427     1.047e-15       
4143.87964041     1.03492e-15     
4149.40467656     1.04799e-15     
4154.92971271     1.00358e-15     
4160.45474886     9.90751e-16     
4165.979785       9.65815e-16     
4171.50482115     1.06485e-15     
4177.0298573      1.05452e-15     
4182.55489345     1.03781e-15     
4188.07992959     9.01977e-16     
4193.60496574     8.46014e-16     
4199.13000189     8.93581e-16     
4204.65503803     1.00778e-15     
4210.18007418     1.04908e-15     
4215.70511033     1.03252e-15     
4221.23014648     1.09571e-15     
4226.75518262     1.12202e-15     
4232.28021877     1.0945e-15      
4237.80525492     1.08942e-15     
4243.33029107     1.14584e-15     
4248.85532721     1.129e-15       
4254.38036336     1.0933e-15      
4259.90539951     1.0652e-15      
4265.43043566     1.07094e-15     
4270.9554718      1.04124e-15     
4276.48050795     1.0906e-15      
4282.0055441      1.06605e-15     
4287.53058025     1.11196e-15     
4293.05561639     1.07385e-15     
4298.58065254     1.09288e-15     
4304.10568869     1.08925e-15     
4309.63072483     1.08185e-15     
4315.15576098     1.09921e-15     
4320.68079713     1.07161e-15     
4326.20583328     1.08642e-15     
4331.73086942     1.14182e-15     
4337.25590557     1.11614e-15     
4342.78094172     1.14415e-15     
4348.30597787     1.11096e-15     
4353.83101401     1.11521e-15     
4359.35605016     1.08406e-15     
4364.88108631     1.08982e-15     
4370.40612246     1.07275e-15     
4375.9311586      1.0868e-15      
4381.45619475     1.13399e-15     
4386.9812309      1.10193e-15     
4392.50626705     1.00574e-15     
4398.03130319     9.22479e-16     
4403.55633934     9.47039e-16     
4409.08137549     1.03586e-15     
4414.60641163     1.05954e-15     
4420.13144778     1.11782e-15     
4425.65648393     1.0661e-15      
4431.18152008     1.02629e-15     
4436.70655622     1.05392e-15     
4442.23159237     1.02306e-15     
4447.75662852     1.0827e-15      
4453.28166467     1.13961e-15     
4458.80670081     1.20117e-15     
4464.33173696     1.18228e-15     
4469.85677311     1.19794e-15     
4475.38180926     1.1555e-15      
4480.9068454      1.19195e-15     
4486.43188155     1.15283e-15     
4491.9569177      1.15505e-15     
4497.48195385     1.20026e-15     
4503.00698999     1.22116e-15     
4508.53202614     1.23766e-15     
4514.05706229     1.25423e-15     
4519.58209843     1.27822e-15     
4525.10713458     1.23866e-15     
4530.63217073     1.28248e-15     
4536.15720688     1.26923e-15     
4541.68224302     1.34411e-15     
4547.20727917     1.29396e-15     
4552.73231532     1.27917e-15     
4558.25735147     1.30425e-15     
4563.78238761     1.18473e-15     
4569.30742376     1.30377e-15     
4574.83245991     1.30773e-15     
4580.35749606     1.34483e-15     
4585.8825322      1.33316e-15     
4591.40756835     1.31301e-15     
4596.9326045      1.36766e-15     
4602.45764064     1.42637e-15     
4607.98267679     1.48029e-15     
4613.50771294     1.42825e-15     
4619.03274909     1.40664e-15     
4624.55778523     1.36016e-15     
4630.08282138     1.30616e-15     
4635.60785753     1.36172e-15     
4641.13289368     1.37048e-15     
4646.65792982     1.34552e-15     
4652.18296597     1.33152e-15     
4657.70800212     1.34777e-15     
4663.23303827     1.39869e-15     
4668.75807441     1.42776e-15     
4674.28311056     1.41179e-15     
4679.80814671     1.40782e-15     
4685.33318286     1.39255e-15     
4690.858219       1.38115e-15     
4696.38325515     1.40002e-15     
4701.9082913      1.38753e-15     
4707.43332744     1.47343e-15     
4712.95836359     1.47985e-15     
4718.48339974     1.48865e-15     
4724.00843589     1.51031e-15     
4729.53347203     1.46593e-15     
4735.05850818     1.45267e-15     
4740.58354433     1.40765e-15     
4746.10858048     1.40152e-15     
4751.63361662     1.43535e-15     
4757.15865277     1.42068e-15     
4762.68368892     1.38131e-15     
4768.20872507     1.42907e-15     
4773.73376121     1.43062e-15     
4779.25879736     1.41757e-15     
4784.78383351     1.42203e-15     
4790.30886966     1.47109e-15     
4795.8339058      1.43861e-15     
4801.35894195     1.42273e-15     
4806.8839781      1.46886e-15     
4812.40901424     1.43334e-15     
4817.93405039     1.45123e-15     
4823.45908654     1.49005e-15     
4828.98412269     1.43834e-15     
4834.50915883     1.47604e-15     
4840.03419498     1.43497e-15     
4845.55923113     1.52425e-15     
4851.08426728     1.50247e-15     
4856.60930342     1.52502e-15     
4862.13433957     1.52221e-15     
4867.65937572     1.47458e-15     
4873.18441187     1.50205e-15     
4878.70944801     1.50861e-15     
4884.23448416     1.50278e-15     
4889.75952031     1.50711e-15     
4895.28455646     1.53478e-15     
4900.8095926      1.55195e-15     
4906.33462875     1.50203e-15     
4911.8596649      1.49082e-15     
4917.38470104     1.50626e-15     
4922.90973719     1.50591e-15     
4928.43477334     1.51421e-15     
4933.95980949     1.49768e-15     
4939.48484563     1.49154e-15     
4945.00988178     1.4807e-15      
4950.53491793     1.44048e-15     
4956.05995408     1.43455e-15     
4961.58499022     1.30355e-15     
4967.11002637     1.26992e-15     
4972.63506252     1.28976e-15     
4978.16009867     1.28478e-15     
4983.68513481     1.37624e-15     
4989.21017096     1.40137e-15     
4994.73520711     1.41659e-15     
5000.26024326     1.50809e-15     
5005.7852794      1.55145e-15     
5011.31031555     1.50793e-15     
5016.8353517      1.55688e-15     
5022.36038784     1.47501e-15     
5027.88542399     1.44953e-15     
5033.41046014     1.44831e-15     
5038.93549629     1.49684e-15     
5044.46053243     1.52268e-15     
5049.98556858     1.5187e-15      
5055.51060473     1.54072e-15     
5061.03564088     1.57814e-15     
5066.56067702     1.52562e-15     
5072.08571317     1.53219e-15     
5077.61074932     1.53804e-15     
5083.13578547     1.50898e-15     
5088.66082161     1.49872e-15     
5094.18585776     1.45031e-15     
5099.71089391     1.45775e-15     
5105.23593006     1.54827e-15     
5110.7609662      1.49824e-15     
5116.28600235     1.45803e-15     
5121.8110385      1.40881e-15     
5127.33607464     1.44593e-15     
5132.86111079     1.45266e-15     
5138.38614694     1.4974e-15      
5143.91118309     1.50886e-15     
5149.43621923     1.49496e-15     
5154.96125538     1.46223e-15     
5160.48629153     1.50512e-15     
5166.01132768     1.53638e-15     
5171.53636382     1.51054e-15     
5177.06139997     1.56787e-15     
5182.58643612     1.5227e-15      
5188.11147227     1.52415e-15     
5193.63650841     1.54892e-15     
5199.16154456     1.46302e-15     
5204.68658071     1.54375e-15     
5210.21161686     1.53033e-15     
5215.736653       1.49361e-15     
5221.26168915     1.54399e-15     
5226.7867253      1.56972e-15     
