3669.65449166     9.32736e-18     
3675.17809875     -8.215e-19      
3680.70170584     1.70983e-18     
3686.22531293     -9.36096e-18    
3691.74892002     2.40447e-17     
3697.2725271      -1.64767e-17    
3702.79613419     -3.86146e-18    
3708.31974128     1.78969e-17     
3713.84334837     3.71569e-17     
3719.36695546     1.66243e-17     
3724.89056255     -6.36875e-18    
3730.41416964     1.04665e-17     
3735.93777673     1.99928e-17     
3741.46138382     1.51832e-18     
3746.98499091     1.83926e-17     
3752.50859799     1.22093e-17     
3758.03220508     1.79618e-17     
3763.55581217     4.32006e-17     
3769.07941926     -2.69075e-19    
3774.60302635     -1.43041e-17    
3780.12663344     1.07868e-18     
3785.65024053     2.84159e-17     
3791.17384762     1.73846e-17     
3796.69745471     -2.21552e-17    
3802.2210618      4.05061e-18     
3807.74466888     1.3175e-17      
3813.26827597     2.8891e-17      
3818.79188306     8.6709e-18      
3824.31549015     1.94783e-17     
3829.83909724     7.4545e-18      
3835.36270433     1.44152e-17     
3840.88631142     2.9232e-17      
3846.40991851     -7.30218e-19    
3851.9335256      3.82854e-18     
3857.45713269     -1.71251e-17    
3862.98073977     2.54608e-17     
3868.50434686     1.1343e-17      
3874.02795395     7.16716e-18     
3879.55156104     -2.22136e-18    
3885.07516813     1.37513e-17     
3890.59877522     1.33571e-17     
3896.12238231     1.17656e-17     
3901.6459894      1.57809e-17     
3907.16959649     1.87703e-17     
3912.69320357     1.73182e-17     
3918.21681066     8.99369e-18     
3923.74041775     2.2398e-17      
3929.26402484     4.30038e-18     
3934.78763193     1.58654e-17     
3940.31123902     9.72198e-18     
3945.83484611     1.91614e-17     
3951.3584532      2.28769e-17     
3956.88206029     3.84853e-18     
3962.40566738     -4.24765e-18    
3967.92927446     2.06093e-17     
3973.45288155     2.41769e-17     
3978.97648864     -2.99421e-18    
3984.50009573     -1.00708e-17    
3990.02370282     1.82311e-17     
3995.54730991     6.27507e-18     
4001.070917       -9.54344e-18    
4006.59452409     8.0935e-18      
4012.11813118     1.53212e-18     
4017.64173827     1.8514e-17      
4023.16534535     1.36989e-17     
4028.68895244     1.67244e-17     
4034.21255953     1.30326e-17     
4039.73616662     9.74774e-18     
4045.25977371     1.63374e-17     
4050.7833808      4.47639e-18     
4056.30698789     6.6091e-18      
4061.83059498     -8.69916e-18    
4067.35420207     2.07483e-17     
4072.87780916     6.89955e-18     
4078.40141624     1.15963e-17     
4083.92502333     2.63796e-18     
4089.44863042     2.54914e-18     
4094.97223751     1.06304e-17     
4100.4958446      -5.78963e-19    
4106.01945169     6.31082e-18     
4111.54305878     1.30752e-18     
4117.06666587     -1.27341e-18    
4122.59027296     -9.41721e-18    
4128.11388004     8.17752e-19     
4133.63748713     9.32274e-18     
4139.16109422     1.18733e-17     
4144.68470131     1.39522e-18     
4150.2083084      7.16277e-18     
4155.73191549     1.07853e-17     
4161.25552258     1.46025e-17     
4166.77912967     1.1644e-17      
4172.30273676     4.84889e-18     
4177.82634385     9.02659e-18     
4183.34995093     2.58085e-18     
4188.87355802     8.28101e-18     
4194.39716511     4.44097e-18     
4199.9207722      4.63339e-18     
4205.44437929     1.11876e-17     
4210.96798638     1.41227e-17     
4216.49159347     1.79061e-17     
4222.01520056     2.21354e-17     
4227.53880765     4.06981e-18     
4233.06241474     1.41268e-17     
4238.58602182     1.27211e-17     
4244.10962891     8.38091e-18     
4249.633236       8.82266e-18     
4255.15684309     1.17586e-17     
4260.68045018     1.54563e-17     
4266.20405727     2.0658e-17      
4271.72766436     1.41765e-17     
4277.25127145     9.49269e-19     
4282.77487854     1.51045e-18     
4288.29848563     1.84011e-17     
4293.82209271     4.82471e-18     
4299.3456998      9.67929e-18     
4304.86930689     1.61296e-17     
