6008.86814308     1.45871e-17     
6013.08355982     1.87405e-17     
6017.29897656     1.78888e-17     
6021.51439331     1.068e-17       
6025.72981005     1.43504e-17     
6029.94522679     1.73069e-17     
6034.16064353     1.66739e-17     
6038.37606028     2.32001e-17     
6042.59147702     1.65501e-17     
6046.80689376     1.92377e-17     
6051.0223105      2.16402e-17     
6055.23772725     1.87151e-17     
6059.45314399     1.82552e-17     
6063.66856073     1.84277e-17     
6067.88397747     2.27636e-17     
6072.09939422     1.5844e-17      
6076.31481096     2.44083e-17     
6080.5302277      1.85963e-17     
6084.74564444     2.17216e-17     
6088.96106119     1.61755e-17     
6093.17647793     2.3604e-17      
6097.39189467     1.72501e-17     
6101.60731141     2.17758e-17     
6105.82272816     2.35936e-17     
6110.0381449      2.49326e-17     
6114.25356164     2.16736e-17     
6118.46897838     2.34659e-17     
6122.68439513     1.71737e-17     
6126.89981187     2.66921e-17     
6131.11522861     2.96625e-17     
6135.33064535     3.01325e-17     
6139.5460621      2.67535e-17     
6143.76147884     1.87548e-17     
6147.97689558     2.22629e-17     
6152.19231232     2.43371e-17     
6156.40772907     2.5891e-17      
6160.62314581     2.1187e-17      
6164.83856255     2.54434e-17     
6169.05397929     3.3074e-18      
6173.26939604     8.58579e-18     
6177.48481278     1.5416e-17      
6181.70022952     1.52338e-17     
6185.91564626     1.14789e-17     
6190.13106301     1.40825e-17     
6194.34647975     1.49505e-17     
6198.56189649     1.13174e-17     
6202.77731323     1.29223e-17     
6206.99272998     1.34893e-17     
6211.20814672     6.6776e-18      
6215.42356346     7.35987e-18     
6219.6389802      1.47459e-17     
6223.85439695     8.57147e-18     
6228.06981369     1.31679e-17     
6232.28523043     2.1627e-17      
6236.50064717     1.44663e-17     
6240.71606392     2.23135e-17     
6244.93148066     1.39907e-17     
6249.1468974      6.96937e-18     
6253.36231414     1.40162e-17     
6257.57773089     1.57853e-17     
6261.79314763     1.99709e-17     
6266.00856437     1.00608e-17     
6270.22398111     1.24944e-17     
6274.43939786     9.3482e-18      
6278.6548146      2.16464e-17     
6282.87023134     2.32966e-17     
6287.08564808     2.23702e-17     
6291.30106483     2.01608e-17     
6295.51648157     1.53253e-17     
6299.73189831     2.48149e-17     
6303.94731505     1.36748e-17     
6308.1627318      2.61979e-17     
6312.37814854     2.24015e-17     
6316.59356528     2.8849e-17      
6320.80898202     2.53283e-17     
6325.02439877     2.29762e-17     
6329.23981551     2.26738e-17     
6333.45523225     2.68725e-17     
6337.67064899     2.98023e-17     
6341.88606574     1.40101e-17     
6346.10148248     2.09714e-17     
6350.31689922     2.27184e-17     
6354.53231596     2.29394e-17     
6358.74773271     2.1174e-17      
6362.96314945     1.70117e-17     
6367.17856619     1.95811e-17     
6371.39398293     2.06542e-17     
6375.60939968     1.9423e-17      
6379.82481642     2.30047e-17     
6384.04023316     1.75611e-17     
6388.2556499      1.98251e-17     
6392.47106665     2.49668e-17     
6396.68648339     2.97936e-17     
6400.90190013     3.0387e-17      
6405.11731687     3.18042e-17     
6409.33273362     2.58802e-17     
6413.54815036     2.62831e-17     
6417.7635671      2.6972e-17      
6421.97898384     3.33115e-17     
6426.19440059     2.55938e-17     
6430.40981733     2.94883e-17     
6434.62523407     3.29021e-17     
6438.84065081     2.16047e-17     
6443.05606756     2.36375e-17     
6447.2714843      3.37043e-17     
6451.48690104     3.68013e-17     
6455.70231778     3.45288e-17     
6459.91773453     3.86352e-17     
6464.13315127     4.19311e-17     
6468.34856801     4.18968e-17     
6472.56398475     3.65851e-17     
6476.7794015      3.1316e-17      
6480.99481824     3.45881e-17     
6485.21023498     3.05284e-17     
6489.42565172     3.65083e-17     
6493.64106847     3.86703e-17     
6497.85648521     4.14534e-17     
6502.07190195     4.20335e-17     
6506.28731869     3.72537e-17     
6510.50273544     3.68249e-17     
6514.71815218     4.23409e-17     
6518.93356892     4.93837e-17     
6523.14898566     4.86709e-17     
6527.36440241     4.01396e-17     
6531.57981915     4.75337e-17     
6535.79523589     4.77531e-17     
6540.01065263     5.60933e-17     
6544.22606938     4.01387e-17     
6548.44148612     5.6701e-17      
6552.65690286     8.99762e-17     
6556.8723196      1.06876e-16     
6561.08773635     9.51109e-17     
6565.30315309     6.05315e-17     
6569.51856983     3.49574e-17     
6573.73398657     3.30401e-17     
6577.94940332     3.29847e-17     
6582.16482006     3.73262e-17     
6586.3802368      4.28262e-17     
6590.59565354     4.55093e-17     
6594.81107029     4.04664e-17     
6599.02648703     4.05671e-17     
6603.24190377     3.13104e-17     
6607.45732051     3.84862e-17     
6611.67273726     3.85466e-17     
6615.888154       3.71533e-17     
6620.10357074     3.46407e-17     
6624.31898748     3.6379e-17      
6628.53440423     3.20116e-17     
6632.74982097     2.63872e-17     
6636.96523771     3.01508e-17     
6641.18065445     2.67788e-17     
6645.3960712      2.94935e-17     
6649.61148794     1.99654e-17     
6653.82690468     2.81184e-17     
6658.04232142     3.22702e-17     
6662.25773817     2.25389e-17     
6666.47315491     2.44906e-17     
6670.68857165     2.62079e-17     
6674.90398839     2.79074e-17     
6679.11940514     2.73089e-17     
6683.33482188     2.17828e-17     
6687.55023862     2.08198e-17     
6691.76565536     2.31657e-17     
6695.98107211     2.73855e-17     
6700.19648885     2.7778e-17      
6704.41190559     3.09295e-17     
6708.62732233     2.42332e-17     
6712.84273908     2.28066e-17     
6717.05815582     2.50749e-17     
6721.27357256     2.47207e-17     
6725.4889893      1.80866e-17     
6729.70440605     2.49628e-17     
6733.91982279     2.28747e-17     
6738.13523953     3.02164e-17     
6742.35065627     2.47127e-17     
6746.56607302     1.55124e-17     
6750.78148976     2.11358e-17     
6754.9969065      2.30517e-17     
6759.21232324     2.77294e-17     
6763.42773999     2.70243e-17     
6767.64315673     2.35222e-17     
6771.85857347     1.83742e-17     
6776.07399021     2.16553e-17     
6780.28940696     2.34945e-17     
6784.5048237      2.12994e-17     
6788.72024044     2.35541e-17     
6792.93565718     2.11758e-17     
6797.15107393     2.78653e-17     
6801.36649067     2.62947e-17     
6805.58190741     2.3299e-17      
6809.79732415     2.31067e-17     
6814.01274089     2.5841e-17      
6818.22815764     2.99341e-17     
6822.44357438     2.03264e-17     
6826.65899112     2.9289e-17      
6830.87440786     3.24018e-17     
6835.08982461     3.51375e-17     
6839.30524135     2.83742e-17     
6843.52065809     2.32203e-17     
6847.73607483     1.91087e-17     
6851.95149158     2.67642e-17     
6856.16690832     2.03142e-17     
6860.38232506     9.69188e-18     
6864.5977418      1.4764e-17      
6868.81315855     2.27487e-17     
6873.02857529     2.63777e-17     
6877.24399203     3.70982e-17     
6881.45940877     3.48126e-17     
6885.67482552     2.02754e-17     
6889.89024226     2.44965e-17     
6894.105659       3.14745e-17     
6898.32107574     1.93002e-17     
6902.53649249     2.75452e-17     
6906.75190923     2.61718e-17     
6910.96732597     3.13187e-17     
6915.18274271     2.85591e-17     
6919.39815946     3.26775e-17     
6923.6135762      2.64933e-17     
6927.82899294     2.77422e-17     
6932.04440968     3.15562e-17     
6936.25982643     2.65044e-17     
6940.47524317     3.36152e-17     
6944.69065991     3.8196e-17      
6948.90607665     4.0485e-17      
6953.1214934      3.63259e-17     
6957.33691014     4.07665e-17     
6961.55232688     3.94137e-17     
6965.76774362     3.83958e-17     
6969.98316037     3.99891e-17     
6974.19857711     4.13911e-17     
6978.41399385     3.61849e-17     
6982.62941059     3.93158e-17     
6986.84482734     4.66472e-17     
6991.06024408     4.27763e-17     
6995.27566082     3.98697e-17     
6999.49107756     4.5605e-17      
7003.70649431     4.74184e-17     
7007.92191105     5.30559e-17     
7012.13732779     5.16357e-17     
7016.35274453     5.11507e-17     
7020.56816128     5.34898e-17     
7024.78357802     5.54751e-17     
7028.99899476     6.66035e-17     
7033.2144115      7.11881e-17     
7037.42982825     7.54064e-17     
7041.64524499     6.6083e-17      
7045.86066173     6.04855e-17     
7050.07607847     4.1636e-17      
7054.29149522     3.20038e-17     
7058.50691196     3.52253e-17     
7062.7223287      3.23818e-17     
7066.93774544     3.75008e-17     
7071.15316219     3.94751e-17     
7075.36857893     4.49092e-17     
7079.58399567     3.12508e-17     
7083.79941241     2.92555e-17     
7088.01482916     2.36061e-17     
7092.2302459      2.67407e-17     
7096.44566264     3.50018e-17     
7100.66107938     3.34814e-17     
7104.87649613     2.52218e-17     
7109.09191287     3.90629e-17     
7113.30732961     3.12505e-17     
7117.52274635     3.31981e-17     
7121.7381631      2.85312e-17     
7125.95357984     2.89227e-17     
7130.16899658     2.16387e-17     
7134.38441332     2.36347e-17     
7138.59983007     2.00074e-17     
7142.81524681     2.21221e-17     
7147.03066355     3.26783e-17     
7151.24608029     3.1977e-17      
7155.46149704     3.26854e-17     
7159.67691378     3.11919e-17     
7163.89233052     3.66447e-17     
7168.10774726     3.65215e-17     
7172.32316401     3.1878e-17      
7176.53858075     3.64435e-17     
7180.75399749     3.99558e-17     
7184.96941423     3.65268e-17     
7189.18483098     3.63827e-17     
7193.40024772     3.17323e-17     
7197.61566446     2.60438e-17     
7201.8310812      3.88865e-17     
7206.04649795     4.28589e-17     
7210.26191469     4.46699e-17     
7214.47733143     4.56172e-17     
7218.69274817     3.84118e-17     
7222.90816492     4.1706e-17      
7227.12358166     4.47918e-17     
7231.3389984      5.34171e-17     
7235.55441514     5.32989e-17     
7239.76983189     5.26387e-17     
7243.98524863     5.48475e-17     
7248.20066537     4.63148e-17     
7252.41608211     4.63685e-17     
7256.63149886     5.35184e-17     
7260.8469156      5.81095e-17     
7265.06233234     6.4095e-17      
7269.27774908     7.13861e-17     
7273.49316583     7.37478e-17     
7277.70858257     5.60953e-17     
7281.92399931     5.12756e-17     
7286.13941605     6.39044e-17     
7290.3548328      6.89111e-17     
7294.57024954     6.91751e-17     
7298.78566628     8.38578e-17     
7303.00108302     7.77417e-17     
7307.21649977     7.02524e-17     
7311.43191651     6.91011e-17     
7315.64733325     8.06029e-17     
7319.86274999     7.93341e-17     
7324.07816674     7.98363e-17     
7328.29358348     9.19242e-17     
7332.50900022     9.11787e-17     
7336.72441696     9.27301e-17     
7340.93983371     9.43996e-17     
7345.15525045     7.42187e-17     
7349.37066719     7.5436e-17      
7353.58608393     8.89035e-17     
7357.80150068     8.99932e-17     
7362.01691742     1.02032e-16     
7366.23233416     9.98713e-17     
7370.4477509      9.81031e-17     
7374.66316765     9.48843e-17     
7378.87858439     9.21198e-17     
7383.09400113     9.60103e-17     
7387.30941787     9.07361e-17     
7391.52483462     1.01633e-16     
7395.74025136     1.05377e-16     
7399.9556681      9.01934e-17     
7404.17108484     9.31062e-17     
7408.38650159     9.57382e-17     
7412.60191833     9.5724e-17      
7416.81733507     9.72723e-17     
7421.03275181     1.04191e-16     
7425.24816856     9.6764e-17      
7429.4635853      9.86341e-17     
7433.67900204     1.03839e-16     
7437.89441878     9.43598e-17     
7442.10983553     9.79975e-17     
7446.32525227     1.02812e-16     
7450.54066901     1.00071e-16     
