3669.99421835     1.02482e-16     
3675.5180598      8.58125e-17     
3681.04190124     1.03448e-16     
3686.56574269     8.99542e-17     
3692.08958414     1.00889e-16     
3697.61342558     8.67922e-17     
3703.13726703     8.36291e-17     
3708.66110848     7.49612e-17     
3714.18494993     8.31171e-17     
3719.70879137     9.67842e-17     
3725.23263282     8.95199e-17     
3730.75647427     8.46891e-17     
3736.28031571     8.55771e-17     
3741.80415716     8.54207e-17     
3747.32799861     7.75878e-17     
3752.85184005     8.6103e-17      
3758.3756815      1.01489e-16     
3763.89952295     7.85459e-17     
3769.42336439     6.90736e-17     
3774.94720584     8.28721e-17     
3780.47104729     8.63312e-17     
3785.99488873     8.22741e-17     
3791.51873018     8.93974e-17     
3797.04257163     9.21532e-17     
3802.56641308     8.52389e-17     
3808.09025452     9.89463e-17     
3813.61409597     9.42071e-17     
3819.13793742     9.09363e-17     
3824.66177886     8.14862e-17     
3830.18562031     9.11472e-17     
3835.70946176     9.02455e-17     
3841.2333032      9.17412e-17     
3846.75714465     8.91658e-17     
3852.2809861      8.80668e-17     
3857.80482754     9.45078e-17     
3863.32866899     9.40739e-17     
3868.85251044     8.99979e-17     
3874.37635189     1.02234e-16     
3879.90019333     1.04133e-16     
3885.42403478     9.57974e-17     
3890.94787623     9.72631e-17     
3896.47171767     9.77848e-17     
3901.99555912     9.18182e-17     
3907.51940057     8.46067e-17     
3913.04324201     8.53409e-17     
3918.56708346     9.71767e-17     
3924.09092491     8.76937e-17     
3929.61476635     8.41412e-17     
3935.1386078      8.59512e-17     
3940.66244925     9.75077e-17     
3946.1862907      9.11572e-17     
3951.71013214     8.75581e-17     
3957.23397359     9.61364e-17     
3962.75781504     8.95303e-17     
3968.28165648     8.35328e-17     
3973.80549793     8.74052e-17     
3979.32933938     8.91347e-17     
3984.85318082     9.19192e-17     
3990.37702227     8.18858e-17     
3995.90086372     7.79523e-17     
4001.42470516     9.09944e-17     
4006.94854661     9.52597e-17     
4012.47238806     7.93629e-17     
4017.9962295      9.03656e-17     
4023.52007095     9.10529e-17     
4029.0439124      8.70615e-17     
4034.56775385     9.37489e-17     
4040.09159529     9.07225e-17     
4045.61543674     8.27943e-17     
4051.13927819     8.89165e-17     
4056.66311963     9.09284e-17     
4062.18696108     9.61202e-17     
4067.71080253     9.16834e-17     
4073.23464397     8.89271e-17     
4078.75848542     9.02316e-17     
4084.28232687     8.42033e-17     
4089.80616831     7.653e-17       
4095.33000976     8.18848e-17     
4100.85385121     8.43249e-17     
4106.37769266     8.78766e-17     
4111.9015341      8.75074e-17     
4117.42537555     8.78672e-17     
4122.949217       8.6523e-17      
4128.47305844     8.53767e-17     
4133.99689989     8.93315e-17     
4139.52074134     9.31783e-17     
4145.04458278     8.54722e-17     
4150.56842423     9.2284e-17      
4156.09226568     8.62645e-17     
4161.61610712     8.31527e-17     
4167.13994857     8.31062e-17     
4172.66379002     8.14102e-17     
4178.18763147     8.30039e-17     
4183.71147291     8.22045e-17     
4189.23531436     8.68408e-17     
4194.75915581     8.19859e-17     
4200.28299725     7.81774e-17     
4205.8068387      8.43428e-17     
4211.33068015     7.77033e-17     
4216.85452159     7.62601e-17     
4222.37836304     8.97613e-17     
4227.90220449     8.16177e-17     
4233.42604593     7.87158e-17     
4238.94988738     8.06262e-17     
4244.47372883     8.58584e-17     
4249.99757027     8.27369e-17     
4255.52141172     7.9181e-17      
4261.04525317     8.01374e-17     
4266.56909462     8.37324e-17     
4272.09293606     8.02524e-17     
4277.61677751     8.14711e-17     
4283.14061896     8.27499e-17     
4288.6644604      8.60327e-17     
4294.18830185     8.46585e-17     
4299.7121433      8.13121e-17     
4305.23598474     8.69912e-17     
4310.75982619     7.94048e-17     
4316.28366764     8.52993e-17     
4321.80750908     7.276e-17       
4327.33135053     7.77077e-17     
4332.85519198     7.65428e-17     
4338.37903343     7.60783e-17     
4343.90287487     7.43328e-17     
4349.42671632     7.85214e-17     
4354.95055777     7.50658e-17     
4360.47439921     8.39761e-17     
4365.99824066     8.20139e-17     
4371.52208211     7.50153e-17     
4377.04592355     7.93948e-17     
4382.569765       7.52538e-17     
4388.09360645     7.16056e-17     
4393.61744789     7.80535e-17     
4399.14128934     7.89061e-17     
4404.66513079     7.74349e-17     
4410.18897224     7.64864e-17     
4415.71281368     7.70851e-17     
4421.23665513     7.9013e-17      
4426.76049658     7.31892e-17     
4432.28433802     7.12549e-17     
4437.80817947     7.43194e-17     
4443.33202092     7.42522e-17     
4448.85586236     7.57639e-17     
4454.37970381     8.13157e-17     
4459.90354526     7.93425e-17     
4465.4273867      6.77221e-17     
4470.95122815     7.11386e-17     
4476.4750696      7.54853e-17     
4481.99891104     7.28838e-17     
4487.52275249     7.63565e-17     
4493.04659394     7.60569e-17     
4498.57043539     6.74348e-17     
4504.09427683     7.3432e-17      
4509.61811828     7.8081e-17      
4515.14195973     7.19432e-17     
4520.66580117     7.01235e-17     
4526.18964262     7.44431e-17     
4531.71348407     7.63726e-17     
4537.23732551     7.18693e-17     
4542.76116696     7.27331e-17     
4548.28500841     7.67967e-17     
4553.80884985     7.609e-17       
4559.3326913      7.57474e-17     
4564.85653275     7.53156e-17     
4570.3803742      6.90503e-17     
4575.90421564     7.7606e-17      
4581.42805709     7.07286e-17     
4586.95189854     7.61803e-17     
4592.47573998     8.23072e-17     
4597.99958143     7.49903e-17     
4603.52342288     7.88586e-17     
4609.04726432     7.65644e-17     
4614.57110577     7.39661e-17     
4620.09494722     7.44591e-17     
4625.61878866     7.71515e-17     
4631.14263011     7.21529e-17     
4636.66647156     7.94768e-17     
4642.190313       7.69118e-17     
4647.71415445     8.28551e-17     
4653.2379959      7.52188e-17     
4658.76183735     8.03127e-17     
4664.28567879     8.6562e-17      
4669.80952024     8.52807e-17     
4675.33336169     7.81555e-17     
4680.85720313     8.62926e-17     
4686.38104458     9.09768e-17     
4691.90488603     7.86763e-17     
4697.42872747     7.16638e-17     
4702.95256892     6.36882e-17     
4708.47641037     7.70823e-17     
4714.00025181     7.19153e-17     
4719.52409326     7.06222e-17     
4725.04793471     7.24993e-17     
4730.57177616     7.50527e-17     
4736.0956176      7.11919e-17     
4741.61945905     7.84102e-17     
4747.1433005      7.51814e-17     
4752.66714194     7.4845e-17      
4758.19098339     6.90726e-17     
4763.71482484     7.14757e-17     
4769.23866628     7.77447e-17     
4774.76250773     7.24198e-17     
4780.28634918     6.66726e-17     
4785.81019062     7.21053e-17     
4791.33403207     7.30981e-17     
4796.85787352     6.99336e-17     
4802.38171497     6.95595e-17     
4807.90555641     6.5915e-17      
4813.42939786     6.89409e-17     
4818.95323931     7.41467e-17     
4824.47708075     7.07426e-17     
4830.0009222      7.54839e-17     
4835.52476365     6.21501e-17     
4841.04860509     6.89336e-17     
4846.57244654     7.46928e-17     
4852.09628799     7.16309e-17     
4857.62012943     6.76412e-17     
4863.14397088     6.73901e-17     
4868.66781233     7.42725e-17     
4874.19165377     7.13597e-17     
4879.71549522     6.89868e-17     
4885.23933667     6.89202e-17     
4890.76317812     6.8834e-17      
4896.28701956     6.6304e-17      
4901.81086101     6.22304e-17     
4907.33470246     6.60498e-17     
4912.8585439      6.78445e-17     
4918.38238535     6.7937e-17      
4923.9062268      7.35056e-17     
4929.43006824     7.92286e-17     
4934.95390969     6.58918e-17     
4940.47775114     7.08618e-17     
4946.00159258     7.20083e-17     
4951.52543403     6.97376e-17     
4957.04927548     7.22498e-17     
4962.57311693     7.10588e-17     
4968.09695837     7.31662e-17     
4973.62079982     7.09754e-17     
4979.14464127     6.51299e-17     
4984.66848271     7.1958e-17      
4990.19232416     6.18371e-17     
4995.71616561     6.6025e-17      
5001.24000705     6.6256e-17      
5006.7638485      6.98944e-17     
5012.28768995     6.90077e-17     
5017.81153139     6.48168e-17     
5023.33537284     6.2905e-17      
5028.85921429     5.8345e-17      
5034.38305574     6.30261e-17     
5039.90689718     6.61974e-17     
5045.43073863     6.1798e-17      
5050.95458008     6.72896e-17     
5056.47842152     6.03712e-17     
5062.00226297     5.94129e-17     
5067.52610442     6.21274e-17     
5073.04994586     6.4491e-17      
5078.57378731     6.28487e-17     
5084.09762876     6.49572e-17     
5089.6214702      6.56189e-17     
5095.14531165     6.00468e-17     
5100.6691531      6.75088e-17     
5106.19299454     6.25594e-17     
5111.71683599     6.8186e-17      
5117.24067744     6.48022e-17     
5122.76451889     6.73075e-17     
5128.28836033     6.42803e-17     
5133.81220178     5.97793e-17     
5139.33604323     6.18627e-17     
5144.85988467     6.44692e-17     
5150.38372612     5.83331e-17     
5155.90756757     5.46243e-17     
5161.43140901     6.19533e-17     
5166.95525046     6.00844e-17     
5172.47909191     6.12737e-17     
5178.00293335     6.75651e-17     
5183.5267748      6.28623e-17     
5189.05061625     5.6207e-17      
5194.5744577      6.24186e-17     
5200.09829914     6.6537e-17      
5205.62214059     6.2921e-17      
5211.14598204     5.96785e-17     
5216.66982348     6.02449e-17     
5222.19366493     6.63777e-17     
5227.71750638     7.01862e-17     
5233.24134782     5.87893e-17     
5238.76518927     5.99109e-17     
5244.28903072     6.49403e-17     
5249.81287216     6.13221e-17     
5255.33671361     6.13821e-17     
5260.86055506     6.15798e-17     
5266.38439651     5.40839e-17     
5271.90823795     6.16944e-17     
5277.4320794      6.34304e-17     
5282.95592085     6.40335e-17     
5288.47976229     6.32066e-17     
5294.00360374     6.32337e-17     
5299.52744519     5.66839e-17     
5305.05128663     6.04833e-17     
5310.57512808     6.00709e-17     
5316.09896953     6.28423e-17     
5321.62281097     6.11206e-17     
5327.14665242     6.62034e-17     
5332.67049387     5.82945e-17     
5338.19433531     6.47488e-17     
5343.71817676     6.41457e-17     
5349.24201821     6.32524e-17     
5354.76585966     5.72542e-17     
5360.2897011      5.65621e-17     
5365.81354255     6.53415e-17     
5371.337384       6.80878e-17     
5376.86122544     5.92508e-17     
5382.38506689     6.20936e-17     
5387.90890834     5.60999e-17     
5393.43274978     6.10499e-17     
5398.95659123     5.69855e-17     
5404.48043268     5.8203e-17      
5410.00427412     5.801e-17       
5415.52811557     5.59443e-17     
5421.05195702     5.9223e-17      
5426.57579847     6.01476e-17     
5432.09963991     6.34563e-17     
5437.62348136     6.13843e-17     
5443.14732281     5.61885e-17     
