3668.77589202     3.44851e-19     
3674.29937405     5.01512e-17     
3679.82285609     1.49238e-16     
3685.34633812     -1.93548e-17    
3690.86982016     8.31316e-17     
3696.39330219     -1.23466e-17    
3701.91678423     9.81286e-17     
3707.44026626     9.5516e-19      
3712.9637483      1.47302e-16     
3718.48723033     -2.53912e-17    
3724.01071236     -3.00858e-17    
3729.5341944      -1.21769e-17    
3735.05767643     3.25069e-17     
3740.58115847     4.27018e-17     
3746.1046405      2.95295e-17     
3751.62812254     -6.56766e-18    
3757.15160457     1.19276e-16     
3762.67508661     5.2482e-18      
3768.19856864     5.07472e-18     
3773.72205067     1.47435e-16     
3779.24553271     5.76077e-17     
3784.76901474     1.48206e-16     
3790.29249678     9.65267e-17     
3795.81597881     -4.96458e-17    
3801.33946085     8.07522e-17     
3806.86294288     2.25789e-17     
3812.38642492     9.74947e-17     
3817.90990695     8.69901e-17     
3823.43338898     4.99076e-17     
3828.95687102     1.37731e-16     
3834.48035305     7.47634e-18     
3840.00383509     8.23853e-17     
3845.52731712     1.36006e-17     
3851.05079916     4.5423e-17      
3856.57428119     1.50658e-16     
3862.09776322     1.27713e-16     
3867.62124526     8.3643e-17      
3873.14472729     5.2569e-17      
3878.66820933     9.5549e-17      
3884.19169136     9.13295e-17     
3889.7151734      1.06398e-16     
3895.23865543     9.69449e-17     
3900.76213747     1.08512e-16     
3906.2856195      3.93045e-17     
3911.80910153     7.74659e-17     
3917.33258357     7.36472e-17     
3922.8560656      3.1205e-17      
3928.37954764     6.83181e-17     
3933.90302967     4.39378e-17     
3939.42651171     2.49556e-17     
3944.94999374     9.19552e-17     
3950.47347578     8.6776e-17      
3955.99695781     1.21195e-16     
3961.52043984     3.18557e-17     
3967.04392188     6.32787e-17     
3972.56740391     3.37698e-17     
3978.09088595     5.65534e-17     
3983.61436798     7.11245e-17     
3989.13785002     1.41986e-16     
3994.66133205     4.65984e-17     
4000.18481409     1.29051e-16     
4005.70829612     4.67117e-17     
4011.23177815     7.92615e-17     
4016.75526019     -2.75537e-17    
4022.27874222     5.46833e-17     
4027.80222426     1.39896e-16     
