3665.68686008     4.42921e-17     
3671.21067193     2.80751e-17     
3676.73448379     2.77603e-17     
3682.25829564     3.3652e-17      
3687.7821075      6.73985e-17     
3693.30591935     3.35505e-17     
3698.8297312      7.87829e-18     
3704.35354306     9.00069e-17     
3709.87735491     6.09693e-17     
3715.40116676     2.76051e-17     
3720.92497862     7.102e-18       
3726.44879047     2.38075e-17     
3731.97260233     3.35218e-17     
3737.49641418     4.49551e-17     
3743.02022603     1.43161e-17     
3748.54403789     7.83408e-18     
3754.06784974     7.03173e-17     
3759.5916616      4.89994e-17     
3765.11547345     2.69363e-17     
3770.6392853      5.10127e-17     
3776.16309716     5.17934e-17     
3781.68690901     3.2806e-17      
3787.21072086     7.79571e-17     
3792.73453272     2.30802e-17     
3798.25834457     2.83245e-17     
3803.78215643     5.85409e-17     
3809.30596828     3.41487e-17     
3814.82978013     2.90297e-17     
3820.35359199     4.15613e-17     
3825.87740384     2.15669e-17     
3831.4012157      3.35949e-17     
3836.92502755     2.24635e-17     
3842.4488394      5.78641e-17     
3847.97265126     5.69597e-17     
3853.49646311     4.40287e-17     
3859.02027496     4.3663e-17      
3864.54408682     4.33829e-17     
3870.06789867     4.93825e-17     
3875.59171053     5.09964e-17     
3881.11552238     3.18725e-17     
3886.63933423     5.12555e-17     
3892.16314609     4.12749e-17     
3897.68695794     4.1194e-17      
3903.2107698      4.60901e-17     
3908.73458165     3.65545e-17     
3914.2583935      3.44134e-17     
3919.78220536     2.87651e-17     
3925.30601721     5.00645e-17     
3930.82982907     3.68784e-17     
3936.35364092     3.97189e-17     
3941.87745277     3.43739e-17     
3947.40126463     3.79254e-17     
3952.92507648     4.71949e-17     
3958.44888833     4.61835e-17     
3963.97270019     4.93976e-17     
3969.49651204     3.70158e-17     
3975.0203239      6.17833e-17     
3980.54413575     5.20721e-17     
3986.0679476      6.21089e-17     
3991.59175946     3.49337e-17     
3997.11557131     4.51142e-17     
4002.63938317     5.17811e-17     
4008.16319502     4.25858e-17     
4013.68700687     5.11484e-17     
4019.21081873     2.89734e-17     
4024.73463058     5.05447e-17     
4030.25844243     2.71426e-17     
4035.78225429     3.95742e-17     
4041.30606614     5.4684e-17      
4046.829878       3.61874e-17     
4052.35368985     2.86472e-17     
4057.8775017      4.00745e-17     
4063.40131356     5.60656e-17     
4068.92512541     4.39322e-17     
4074.44893727     6.15876e-17     
4079.97274912     5.08828e-17     
4085.49656097     4.61053e-17     
4091.02037283     7.83069e-17     
4096.54418468     5.57525e-17     
4102.06799653     5.64953e-17     
4107.59180839     5.48117e-17     
4113.11562024     3.73868e-17     
4118.6394321      3.9902e-17      
4124.16324395     4.39396e-17     
4129.6870558      3.77484e-17     
4135.21086766     5.08494e-17     
4140.73467951     2.58866e-17     
4146.25849137     4.7458e-17      
4151.78230322     4.8874e-17      
4157.30611507     4.77236e-17     
4162.82992693     3.38444e-17     
4168.35373878     4.83828e-17     
4173.87755063     3.96326e-17     
4179.40136249     4.65347e-17     
4184.92517434     4.68418e-17     
4190.4489862      4.2918e-17      
4195.97279805     5.34087e-17     
4201.4966099      4.78653e-17     
4207.02042176     3.37694e-17     
4212.54423361     5.06245e-17     
4218.06804547     4.50315e-17     
4223.59185732     3.78243e-17     
4229.11566917     4.92648e-17     
4234.63948103     3.3164e-17      
4240.16329288     4.32831e-17     
4245.68710473     4.65067e-17     
4251.21091659     5.05096e-17     
4256.73472844     4.01287e-17     
4262.2585403      4.22888e-17     
4267.78235215     3.16544e-17     
4273.306164       3.8356e-17      
4278.82997586     3.19831e-17     
4284.35378771     3.58281e-17     
4289.87759957     4.65357e-17     
4295.40141142     2.64946e-17     
4300.92522327     4.35778e-17     
4306.44903513     4.84608e-17     
4311.97284698     2.62681e-17     
4317.49665884     3.93573e-17     
4323.02047069     4.02026e-17     
4328.54428254     5.80369e-17     
4334.0680944      6.84557e-17     
4339.59190625     5.81678e-17     
4345.1157181      5.51402e-17     
4350.63952996     5.61908e-17     
4356.16334181     3.18758e-17     
4361.68715367     4.71491e-17     
4367.21096552     5.13912e-17     
4372.73477737     3.29838e-17     
4378.25858923     4.44388e-17     
4383.78240108     3.4696e-17      
4389.30621294     3.6772e-17      
4394.83002479     3.16649e-17     
4400.35383664     2.57263e-17     
4405.8776485      3.57845e-17     
4411.40146035     4.40723e-17     
4416.9252722      4.46088e-17     
4422.44908406     4.27244e-17     
4427.97289591     3.42745e-17     
4433.49670777     2.88926e-17     
4439.02051962     2.9289e-17      
4444.54433147     3.58646e-17     
4450.06814333     2.95207e-17     
4455.59195518     4.26765e-17     
4461.11576704     2.97269e-17     
4466.63957889     3.80858e-17     
4472.16339074     3.8548e-17      
4477.6872026      4.37214e-17     
4483.21101445     3.89705e-17     
4488.7348263      3.68313e-17     
4494.25863816     3.72955e-17     
4499.78245001     3.13416e-17     
4505.30626187     2.93762e-17     
4510.83007372     3.35882e-17     
4516.35388557     3.79022e-17     
4521.87769743     2.61861e-17     
4527.40150928     3.96184e-17     
4532.92532114     4.45053e-17     
4538.44913299     4.07362e-17     
4543.97294484     4.11858e-17     
4549.4967567      3.2387e-17      
4555.02056855     3.51887e-17     
4560.5443804      3.92931e-17     
4566.06819226     4.18618e-17     
4571.59200411     3.70491e-17     
4577.11581597     3.88647e-17     
4582.63962782     2.61453e-17     
4588.16343967     3.6541e-17      
4593.68725153     3.23782e-17     
4599.21106338     3.16729e-17     
4604.73487524     4.17775e-17     
4610.25868709     3.71413e-17     
4615.78249894     3.9772e-17      
4621.3063108      4.04754e-17     
4626.83012265     3.91909e-17     
4632.3539345      3.41802e-17     
4637.87774636     3.86394e-17     
4643.40155821     4.41804e-17     
4648.92537007     4.25737e-17     
4654.44918192     4.0691e-17      
4659.97299377     3.77733e-17     
4665.49680563     4.51271e-17     
4671.02061748     3.28203e-17     
4676.54442934     3.97789e-17     
4682.06824119     4.38538e-17     
4687.59205304     5.75241e-17     
4693.1158649      4.08673e-17     
4698.63967675     4.20081e-17     
4704.1634886      3.5262e-17      
4709.68730046     4.5351e-17      
4715.21111231     5.0573e-17      
4720.73492417     4.39761e-17     
4726.25873602     3.41633e-17     
4731.78254787     2.9597e-17      
4737.30635973     2.42322e-17     
4742.83017158     2.58004e-17     
4748.35398344     3.53651e-17     
4753.87779529     3.89875e-17     
4759.40160714     3.37632e-17     
4764.925419       4.3071e-17      
4770.44923085     3.84386e-17     
4775.97304271     3.63446e-17     
4781.49685456     3.06313e-17     
4787.02066641     3.05884e-17     
4792.54447827     4.36542e-17     
4798.06829012     3.84818e-17     
4803.59210197     3.2964e-17      
4809.11591383     4.27788e-17     
4814.63972568     4.27977e-17     
4820.16353754     3.48479e-17     
4825.68734939     3.68284e-17     
4831.21116124     4.43055e-17     
4836.7349731      4.18031e-17     
4842.25878495     5.17172e-17     
4847.78259681     5.24761e-17     
4853.30640866     5.73949e-17     
4858.83022051     7.11279e-17     
4864.35403237     5.9344e-17      
4869.87784422     5.22917e-17     
4875.40165607     5.45069e-17     
4880.92546793     4.81821e-17     
4886.44927978     4.9368e-17      
4891.97309164     4.61295e-17     
4897.49690349     3.12565e-17     
4903.02071534     3.25055e-17     
4908.5445272      4.68681e-17     
4914.06833905     2.86976e-17     
4919.59215091     3.56939e-17     
4925.11596276     3.57903e-17     
4930.63977461     3.49408e-17     
4936.16358647     3.11803e-17     
4941.68739832     3.76773e-17     
4947.21121017     4.0016e-17      
4952.73502203     3.71956e-17     
4958.25883388     3.44329e-17     
4963.78264574     3.16834e-17     
4969.30645759     4.6141e-17      
4974.83026944     3.43906e-17     
4980.3540813      2.77988e-17     
4985.87789315     5.12518e-17     
4991.40170501     4.15242e-17     
4996.92551686     3.37044e-17     
5002.44932871     4.97656e-17     
5007.97314057     3.69176e-17     
5013.49695242     3.83693e-17     
5019.02076427     4.34207e-17     
5024.54457613     4.30574e-17     
5030.06838798     3.98815e-17     
5035.59219984     3.63952e-17     
5041.11601169     3.69526e-17     
5046.63982354     4.32869e-17     
5052.1636354      4.06018e-17     
5057.68744725     3.03595e-17     
5063.21125911     3.40926e-17     
