3669.07033706     9.13283e-17     
3674.59477371     1.00369e-16     
3680.11921036     9.18006e-17     
3685.64364701     8.19564e-17     
3691.16808366     8.93176e-17     
3696.69252031     9.05267e-17     
3702.21695696     9.83404e-17     
3707.7413936      7.65537e-17     
3713.26583025     9.1559e-17      
3718.7902669      8.11167e-17     
3724.31470355     8.93939e-17     
3729.8391402      8.38909e-17     
3735.36357685     8.83743e-17     
3740.8880135      8.05187e-17     
3746.41245015     8.53179e-17     
3751.9368868      8.93261e-17     
3757.46132345     8.05302e-17     
3762.9857601      9.46996e-17     
3768.51019675     7.63727e-17     
3774.0346334      7.47638e-17     
3779.55907005     8.01074e-17     
3785.08350669     7.34076e-17     
3790.60794334     7.33895e-17     
3796.13237999     9.42401e-17     
3801.65681664     7.68792e-17     
3807.18125329     9.45666e-17     
3812.70568994     8.64689e-17     
3818.23012659     8.1675e-17      
3823.75456324     7.55446e-17     
3829.27899989     8.59532e-17     
3834.80343654     9.26339e-17     
3840.32787319     8.65598e-17     
3845.85230984     8.32491e-17     
3851.37674649     8.58148e-17     
3856.90118313     8.0714e-17      
3862.42561978     8.16809e-17     
3867.95005643     8.64457e-17     
3873.47449308     8.23154e-17     
3878.99892973     7.65725e-17     
3884.52336638     8.018e-17       
3890.04780303     7.76146e-17     
3895.57223968     7.6597e-17      
3901.09667633     8.68189e-17     
3906.62111298     8.47399e-17     
3912.14554963     7.95179e-17     
3917.66998628     8.07556e-17     
3923.19442293     8.44855e-17     
3928.71885957     7.94476e-17     
3934.24329622     7.43156e-17     
3939.76773287     8.75277e-17     
3945.29216952     9.06922e-17     
3950.81660617     8.61871e-17     
3956.34104282     8.7316e-17      
3961.86547947     7.70792e-17     
3967.38991612     8.76425e-17     
3972.91435277     8.7566e-17      
3978.43878942     8.15739e-17     
3983.96322607     7.02031e-17     
3989.48766272     7.67743e-17     
3995.01209937     8.43438e-17     
4000.53653602     8.41956e-17     
4006.06097266     8.03556e-17     
4011.58540931     8.41455e-17     
4017.10984596     6.40322e-17     
4022.63428261     7.91641e-17     
4028.15871926     7.11028e-17     
4033.68315591     7.26193e-17     
4039.20759256     8.41594e-17     
4044.73202921     7.61676e-17     
4050.25646586     8.02963e-17     
4055.78090251     8.4368e-17      
4061.30533916     7.52183e-17     
4066.82977581     7.33524e-17     
4072.35421246     8.27861e-17     
4077.8786491      8.29302e-17     
4083.40308575     7.29511e-17     
4088.9275224      6.99125e-17     
4094.45195905     7.30797e-17     
4099.9763957      7.41283e-17     
4105.50083235     6.81948e-17     
4111.025269       7.17153e-17     
4116.54970565     7.03243e-17     
4122.0741423      7.09961e-17     
4127.59857895     7.47293e-17     
4133.1230156      6.84724e-17     
4138.64745225     7.96303e-17     
4144.1718889      6.21724e-17     
4149.69632554     7.70531e-17     
4155.22076219     7.41372e-17     
4160.74519884     7.39717e-17     
4166.26963549     7.70908e-17     
4171.79407214     6.9142e-17      
4177.31850879     6.51613e-17     
4182.84294544     6.71514e-17     
4188.36738209     8.34655e-17     
4193.89181874     6.55144e-17     
4199.41625539     6.98205e-17     
4204.94069204     7.084e-17       
4210.46512869     7.64737e-17     
4215.98956534     7.4675e-17      
4221.51400199     6.9188e-17      
4227.03843863     6.89609e-17     
4232.56287528     6.8065e-17      
4238.08731193     7.00874e-17     
4243.61174858     7.19628e-17     
4249.13618523     6.79467e-17     
4254.66062188     7.08367e-17     
4260.18505853     7.3443e-17      
4265.70949518     6.52399e-17     
4271.23393183     7.00309e-17     
4276.75836848     6.54732e-17     
4282.28280513     7.88163e-17     
4287.80724178     5.92776e-17     
4293.33167843     7.15204e-17     
4298.85611507     7.00957e-17     
4304.38055172     6.11244e-17     
4309.90498837     6.09972e-17     
4315.42942502     6.71062e-17     
4320.95386167     6.75733e-17     
4326.47829832     6.59717e-17     
4332.00273497     6.81969e-17     
4337.52717162     5.76717e-17     
4343.05160827     6.05833e-17     
4348.57604492     6.55248e-17     
4354.10048157     7.04942e-17     
4359.62491822     6.6097e-17      
4365.14935487     6.83358e-17     
4370.67379151     6.55862e-17     
4376.19822816     6.53289e-17     
4381.72266481     5.80662e-17     
4387.24710146     6.50582e-17     
4392.77153811     6.41806e-17     
4398.29597476     6.47936e-17     
4403.82041141     6.5988e-17      
4409.34484806     5.90177e-17     
4414.86928471     6.71386e-17     
4420.39372136     6.07395e-17     
4425.91815801     5.95373e-17     
4431.44259466     6.13488e-17     
4436.96703131     5.51103e-17     
4442.49146796     6.66214e-17     
4448.0159046      6.70765e-17     
4453.54034125     6.32618e-17     
4459.0647779      6.56687e-17     
4464.58921455     6.23128e-17     
4470.1136512      6.26431e-17     
4475.63808785     6.60584e-17     
4481.1625245      5.37245e-17     
4486.68696115     6.08823e-17     
4492.2113978      6.51178e-17     
4497.73583445     5.99794e-17     
4503.2602711      6.64916e-17     
4508.78470775     6.71691e-17     
4514.3091444      6.56613e-17     
4519.83358104     6.46062e-17     
4525.35801769     5.60143e-17     
4530.88245434     6.06363e-17     
4536.40689099     6.60647e-17     
4541.93132764     6.09287e-17     
4547.45576429     6.52474e-17     
4552.98020094     5.94209e-17     
4558.50463759     5.13256e-17     
4564.02907424     6.21855e-17     
4569.55351089     5.60882e-17     
4575.07794754     5.51488e-17     
4580.60238419     5.80631e-17     
4586.12682084     5.53375e-17     
4591.65125748     6.05854e-17     
4597.17569413     6.25529e-17     
4602.70013078     6.44502e-17     
4608.22456743     6.85334e-17     
4613.74900408     5.38554e-17     
4619.27344073     5.78393e-17     
4624.79787738     6.20554e-17     
4630.32231403     6.3755e-17      
4635.84675068     5.30707e-17     
4641.37118733     4.98278e-17     
4646.89562398     5.62289e-17     
4652.42006063     6.7661e-17      
4657.94449728     6.08068e-17     
4663.46893393     6.37722e-17     
4668.99337057     7.11033e-17     
4674.51780722     6.58309e-17     
4680.04224387     6.36164e-17     
4685.56668052     7.05676e-17     
4691.09111717     5.7519e-17      
4696.61555382     6.21415e-17     
4702.13999047     5.85593e-17     
4707.66442712     6.03319e-17     
4713.18886377     5.67417e-17     
4718.71330042     5.8293e-17      
4724.23773707     6.51361e-17     
4729.76217372     6.1596e-17      
4735.28661037     6.08067e-17     
4740.81104701     6.12464e-17     
4746.33548366     5.9436e-17      
4751.85992031     5.34549e-17     
4757.38435696     5.7748e-17      
4762.90879361     5.66766e-17     
4768.43323026     5.65145e-17     
4773.95766691     5.9678e-17      
4779.48210356     5.92745e-17     
4785.00654021     5.58047e-17     
4790.53097686     4.93613e-17     
4796.05541351     4.80518e-17     
4801.57985016     5.6921e-17      
4807.10428681     5.37982e-17     
4812.62872345     5.68407e-17     
4818.1531601      5.18551e-17     
4823.67759675     5.88529e-17     
4829.2020334      5.60131e-17     
4834.72647005     5.69881e-17     
4840.2509067      5.33572e-17     
4845.77534335     4.97119e-17     
4851.29978        5.15041e-17     
4856.82421665     4.42559e-17     
4862.3486533      6.02949e-17     
4867.87308995     5.67004e-17     
4873.3975266      6.34246e-17     
4878.92196325     5.84617e-17     
4884.4463999      5.28983e-17     
4889.97083654     5.59417e-17     
4895.49527319     4.90627e-17     
4901.01970984     5.01174e-17     
4906.54414649     5.25298e-17     
4912.06858314     5.58108e-17     
4917.59301979     5.75487e-17     
4923.11745644     5.36582e-17     
4928.64189309     5.34272e-17     
4934.16632974     6.13292e-17     
4939.69076639     5.3453e-17      
4945.21520304     5.15556e-17     
4950.73963969     5.25699e-17     
4956.26407634     4.99246e-17     
4961.78851298     4.94699e-17     
4967.31294963     5.57202e-17     
4972.83738628     4.58749e-17     
4978.36182293     5.93513e-17     
4983.88625958     5.82834e-17     
4989.41069623     4.75652e-17     
4994.93513288     4.93026e-17     
5000.45956953     4.97849e-17     
5005.98400618     5.05836e-17     
5011.50844283     5.94943e-17     
5017.03287948     5.55452e-17     
5022.55731613     5.07376e-17     
5028.08175278     5.12928e-17     
5033.60618942     5.54274e-17     
5039.13062607     5.99852e-17     
5044.65506272     5.09907e-17     
5050.17949937     5.09051e-17     
5055.70393602     5.72305e-17     
5061.22837267     5.07037e-17     
5066.75280932     4.87598e-17     
5072.27724597     5.61978e-17     
5077.80168262     5.14917e-17     
5083.32611927     5.53473e-17     
5088.85055592     5.30535e-17     
5094.37499257     5.97216e-17     
5099.89942922     5.90022e-17     
5105.42386587     5.35044e-17     
5110.94830251     4.82385e-17     
5116.47273916     5.2615e-17      
5121.99717581     5.85246e-17     
5127.52161246     6.19858e-17     
5133.04604911     5.72074e-17     
5138.57048576     5.28587e-17     
5144.09492241     5.06993e-17     
5149.61935906     5.81385e-17     
5155.14379571     5.00829e-17     
5160.66823236     5.21128e-17     
5166.19266901     5.21337e-17     
5171.71710566     5.37116e-17     
5177.24154231     4.9701e-17      
5182.76597895     5.32344e-17     
5188.2904156      5.08984e-17     
5193.81485225     5.92881e-17     
5199.3392889      5.82443e-17     
5204.86372555     5.76945e-17     
5210.3881622      4.4751e-17      
5215.91259885     5.06585e-17     
5221.4370355      5.57004e-17     
5226.96147215     5.29881e-17     
5232.4859088      4.93524e-17     
5238.01034545     5.37628e-17     
5243.5347821      5.66137e-17     
5249.05921875     5.56227e-17     
5254.58365539     5.11367e-17     
5260.10809204     5.81499e-17     
5265.63252869     4.86956e-17     
5271.15696534     5.46019e-17     
5276.68140199     5.06031e-17     
5282.20583864     5.55818e-17     
5287.73027529     5.1863e-17      
5293.25471194     5.58082e-17     
5298.77914859     5.23723e-17     
5304.30358524     5.31348e-17     
5309.82802189     4.82052e-17     
5315.35245854     4.67275e-17     
5320.87689519     5.27189e-17     
5326.40133184     4.94341e-17     
5331.92576848     3.76288e-17     
5337.45020513     5.20934e-17     
5342.97464178     5.34018e-17     
5348.49907843     5.33174e-17     
5354.02351508     4.65322e-17     
5359.54795173     4.63715e-17     
5365.07238838     5.32863e-17     
5370.59682503     5.05898e-17     
5376.12126168     4.94494e-17     
5381.64569833     5.65414e-17     
5387.17013498     5.08751e-17     
5392.69457163     4.52605e-17     
5398.21900828     5.08133e-17     
5403.74344492     5.08712e-17     
5409.26788157     4.72507e-17     
5414.79231822     4.7704e-17      
5420.31675487     5.23322e-17     
5425.84119152     5.12443e-17     
5431.36562817     4.65712e-17     
5436.89006482     4.21096e-17     
5442.41450147     5.35124e-17     
5447.93893812     5.22783e-17     
5453.46337477     4.28362e-17     
5458.98781142     5.65887e-17     
5464.51224807     5.05333e-17     
5470.03668472     4.733e-17       
5475.56112136     4.89147e-17     
5481.08555801     4.63298e-17     
5486.60999466     5.41677e-17     
5492.13443131     5.79608e-17     
5497.65886796     4.39101e-17     
5503.18330461     4.76309e-17     
5508.70774126     5.05848e-17     
5514.23217791     3.94046e-17     
5519.75661456     5.17663e-17     
5525.28105121     5.34603e-17     
5530.80548786     4.4912e-17      
5536.32992451     5.58451e-17     
5541.85436116     4.17335e-17     
5547.37879781     5.02077e-17     
5552.90323445     4.7152e-17      
5558.4276711      3.68244e-17     
5563.95210775     4.06416e-17     
5569.4765444      3.65702e-17     
5575.00098105     4.34022e-17     
5580.5254177      3.89795e-17     
5586.04985435     4.23871e-17     
