3669.92721391     5.23918e-17     
3675.45078663     4.71285e-17     
3680.97435936     5.31242e-17     
3686.49793208     5.26674e-17     
3692.0215048      5.64473e-17     
3697.54507752     3.91121e-17     
3703.06865025     4.62005e-17     
3708.59222297     7.07671e-17     
3714.11579569     4.86401e-17     
3719.63936842     4.13802e-17     
3725.16294114     5.49186e-17     
3730.68651386     6.54712e-17     
3736.21008658     5.98399e-17     
3741.73365931     6.10636e-17     
3747.25723203     5.62919e-17     
3752.78080475     5.15085e-17     
3758.30437748     6.09716e-17     
3763.8279502      5.55834e-17     
3769.35152292     5.9701e-17      
3774.87509564     5.39748e-17     
3780.39866837     5.76662e-17     
3785.92224109     5.89384e-17     
3791.44581381     5.6912e-17      
3796.96938654     4.42117e-17     
3802.49295926     6.41773e-17     
3808.01653198     5.34241e-17     
3813.5401047      5.1083e-17      
3819.06367743     6.02617e-17     
3824.58725015     6.1874e-17      
3830.11082287     5.95579e-17     
3835.63439559     5.3551e-17      
3841.15796832     5.40096e-17     
3846.68154104     5.63599e-17     
3852.20511376     6.19026e-17     
3857.72868649     5.93193e-17     
3863.25225921     6.36778e-17     
3868.77583193     5.45302e-17     
3874.29940465     5.61175e-17     
3879.82297738     5.76225e-17     
3885.3465501      6.0546e-17      
3890.87012282     4.70327e-17     
3896.39369555     6.13894e-17     
3901.91726827     4.82116e-17     
3907.44084099     5.73614e-17     
3912.96441371     5.31941e-17     
3918.48798644     5.66586e-17     
3924.01155916     5.38212e-17     
3929.53513188     5.68788e-17     
3935.05870461     5.05891e-17     
3940.58227733     5.48935e-17     
3946.10585005     6.20795e-17     
3951.62942277     5.48303e-17     
3957.1529955      5.22331e-17     
3962.67656822     5.9824e-17      
3968.20014094     5.98274e-17     
3973.72371367     5.71383e-17     
3979.24728639     5.41404e-17     
3984.77085911     5.60652e-17     
3990.29443183     5.43578e-17     
3995.81800456     5.72642e-17     
4001.34157728     5.54748e-17     
4006.86515        5.90264e-17     
4012.38872273     6.02397e-17     
4017.91229545     6.36905e-17     
4023.43586817     6.09456e-17     
4028.95944089     5.74802e-17     
4034.48301362     5.14732e-17     
4040.00658634     5.77209e-17     
4045.53015906     5.69556e-17     
4051.05373179     6.44646e-17     
4056.57730451     5.88306e-17     
4062.10087723     5.6397e-17      
4067.62444995     5.93647e-17     
4073.14802268     5.79474e-17     
4078.6715954      5.62418e-17     
4084.19516812     5.23529e-17     
4089.71874085     6.08539e-17     
4095.24231357     5.81817e-17     
4100.76588629     6.00055e-17     
4106.28945901     6.43854e-17     
4111.81303174     5.99712e-17     
4117.33660446     5.57722e-17     
4122.86017718     5.80294e-17     
4128.3837499      5.47338e-17     
4133.90732263     6.12993e-17     
4139.43089535     5.97577e-17     
4144.95446807     6.17055e-17     
4150.4780408      5.57149e-17     
4156.00161352     5.81504e-17     
4161.52518624     6.45312e-17     
4167.04875896     5.71984e-17     
4172.57233169     6.10698e-17     
4178.09590441     5.66373e-17     
4183.61947713     5.59126e-17     
4189.14304986     5.22261e-17     
4194.66662258     5.50182e-17     
4200.1901953      5.87517e-17     
4205.71376802     5.59801e-17     
4211.23734075     5.68276e-17     
4216.76091347     5.61712e-17     
4222.28448619     5.91247e-17     
4227.80805892     5.608e-17       
4233.33163164     5.48435e-17     
4238.85520436     6.46104e-17     
4244.37877708     5.3583e-17      
4249.90234981     6.06705e-17     
4255.42592253     5.95987e-17     
4260.94949525     5.84489e-17     
4266.47306798     5.66909e-17     
4271.9966407      5.82258e-17     
4277.52021342     5.95849e-17     
4283.04378614     5.62741e-17     
4288.56735887     6.40271e-17     
4294.09093159     6.24536e-17     
4299.61450431     6.15595e-17     
4305.13807704     6.06095e-17     
4310.66164976     5.83077e-17     
4316.18522248     5.91687e-17     
4321.7087952      5.83235e-17     
4327.23236793     5.82957e-17     
4332.75594065     6.06372e-17     
4338.27951337     5.99477e-17     
4343.8030861      5.87772e-17     
4349.32665882     5.58823e-17     
4354.85023154     6.0985e-17      
4360.37380426     5.90174e-17     
4365.89737699     5.40767e-17     
4371.42094971     5.75593e-17     
4376.94452243     6.08851e-17     
4382.46809516     6.30018e-17     
4387.99166788     6.00108e-17     
4393.5152406      5.84147e-17     
4399.03881332     5.55317e-17     
4404.56238605     5.72206e-17     
4410.08595877     5.50861e-17     
4415.60953149     5.71558e-17     
4421.13310421     6.1668e-17      
4426.65667694     5.61231e-17     
4432.18024966     5.61411e-17     
4437.70382238     5.23551e-17     
4443.22739511     5.49288e-17     
4448.75096783     5.54001e-17     
4454.27454055     5.71362e-17     
4459.79811327     5.45097e-17     
4465.321686       5.61784e-17     
4470.84525872     5.86182e-17     
4476.36883144     5.87284e-17     
4481.89240417     5.83208e-17     
4487.41597689     5.81741e-17     
4492.93954961     5.86344e-17     
4498.46312233     5.83751e-17     
4503.98669506     5.61034e-17     
4509.51026778     5.91968e-17     
4515.0338405      5.6802e-17      
4520.55741323     5.79531e-17     
4526.08098595     5.69201e-17     
4531.60455867     5.88402e-17     
4537.12813139     5.56621e-17     
4542.65170412     5.5318e-17      
4548.17527684     5.77436e-17     
4553.69884956     5.4145e-17      
4559.22242229     5.31516e-17     
4564.74599501     5.35838e-17     
