3357.99974775     3.37043e-16     
3362.08681437     2.7829e-16      
3366.173881       2.1201e-16      
3370.26094762     2.6754e-16      
3374.34801424     2.23123e-16     
3378.43508087     2.68e-16        
3382.52214749     1.99278e-16     
3386.60921411     2.56353e-16     
3390.69628073     2.26897e-16     
3394.78334736     2.68155e-16     
3398.87041398     2.50295e-16     
3402.9574806      2.74102e-16     
3407.04454723     2.6212e-16      
3411.13161385     2.70451e-16     
3415.21868047     2.53973e-16     
3419.3057471      2.236e-16       
3423.39281372     2.53066e-16     
3427.47988034     2.63235e-16     
3431.56694696     2.55925e-16     
3435.65401359     2.76776e-16     
3439.74108021     2.93196e-16     
3443.82814683     3.10264e-16     
3447.91521346     3.23036e-16     
3452.00228008     2.51387e-16     
3456.0893467      2.95615e-16     
3460.17641333     3.07559e-16     
3464.26347995     3.09921e-16     
3468.35054657     2.85904e-16     
3472.43761319     2.97352e-16     
3476.52467982     3.20407e-16     
3480.61174644     3.1148e-16      
3484.69881306     2.78572e-16     
3488.78587969     2.63739e-16     
3492.87294631     2.61289e-16     
3496.96001293     2.79169e-16     
3501.04707956     2.93934e-16     
3505.13414618     3.26464e-16     
3509.2212128      2.76765e-16     
3513.30827942     3.1646e-16      
3517.39534605     2.80035e-16     
3521.48241267     2.7915e-16      
3525.56947929     3.00597e-16     
3529.65654592     2.97774e-16     
3533.74361254     2.90353e-16     
3537.83067916     3.55964e-16     
3541.91774579     2.86896e-16     
3546.00481241     2.98503e-16     
3550.09187903     2.52062e-16     
3554.17894565     2.8412e-16      
3558.26601228     2.98651e-16     
3562.3530789      2.8234e-16      
3566.44014552     2.91381e-16     
3570.52721215     3.02339e-16     
3574.61427877     2.92725e-16     
3578.70134539     3.13884e-16     
3582.78841202     2.58989e-16     
3586.87547864     3.11833e-16     
3590.96254526     2.79626e-16     
3595.04961188     2.87017e-16     
3599.13667851     2.90446e-16     
3603.22374513     3.01706e-16     
3607.31081175     2.71534e-16     
3611.39787838     3.02355e-16     
3615.484945       3.05447e-16     
3619.57201162     2.80508e-16     
3623.65907825     2.87101e-16     
3627.74614487     2.85291e-16     
3631.83321149     3.03675e-16     
3635.92027811     3.08507e-16     
3640.00734474     2.95539e-16     
3644.09441136     3.14813e-16     
3648.18147798     3.23855e-16     
3652.26854461     3.05004e-16     
3656.35561123     2.92621e-16     
3660.44267785     2.87023e-16     
3664.52974448     2.99913e-16     
3668.6168111      2.9976e-16      
3672.70387772     3.03844e-16     
3676.79094434     2.91477e-16     
3680.87801097     3.1714e-16      
3684.96507759     3.00305e-16     
3689.05214421     3.13215e-16     
3693.13921084     3.27227e-16     
3697.22627746     2.92482e-16     
3701.31334408     3.19168e-16     
3705.40041071     3.2351e-16      
3709.48747733     3.16928e-16     
3713.57454395     3.10575e-16     
3717.66161057     3.07403e-16     
3721.7486772      3.09791e-16     
3725.83574382     3.00523e-16     
3729.92281044     3.03947e-16     
3734.00987707     3.29206e-16     
3738.09694369     3.29244e-16     
3742.18401031     3.15139e-16     
3746.27107694     3.18113e-16     
3750.35814356     3.36924e-16     
3754.44521018     3.24143e-16     
3758.5322768      3.333e-16       
3762.61934343     2.96428e-16     
3766.70641005     3.2253e-16      
3770.79347667     3.2894e-16      
3774.8805433      3.27285e-16     
3778.96760992     3.10714e-16     
3783.05467654     3.3505e-16      
3787.14174317     3.27864e-16     
3791.22880979     3.27212e-16     
3795.31587641     3.19789e-16     
3799.40294304     3.21921e-16     
3803.49000966     3.10552e-16     
3807.57707628     3.21359e-16     
3811.6641429      3.03069e-16     
3815.75120953     3.16203e-16     
3819.83827615     3.30053e-16     
3823.92534277     3.24627e-16     
3828.0124094      3.2215e-16      
3832.09947602     3.31142e-16     
3836.18654264     3.43615e-16     
3840.27360927     3.45089e-16     
3844.36067589     3.58784e-16     
3848.44774251     3.51218e-16     
3852.53480913     3.30964e-16     
3856.62187576     3.20145e-16     
3860.70894238     3.35519e-16     
3864.796009       3.39885e-16     
3868.88307563     3.51607e-16     
3872.97014225     3.47082e-16     
3877.05720887     3.43726e-16     
3881.1442755      3.39965e-16     
3885.23134212     3.2371e-16      
3889.31840874     3.33332e-16     
3893.40547536     3.0896e-16      
3897.49254199     3.17736e-16     
3901.57960861     3.25405e-16     
3905.66667523     3.25846e-16     
3909.75374186     3.38523e-16     
3913.84080848     3.41491e-16     
3917.9278751      3.31283e-16     
3922.01494173     3.24559e-16     
3926.10200835     3.30299e-16     
3930.18907497     3.48918e-16     
3934.27614159     3.35227e-16     
3938.36320822     3.29107e-16     
3942.45027484     3.16335e-16     
3946.53734146     3.02102e-16     
3950.62440809     2.9054e-16      
3954.71147471     3.10826e-16     
3958.79854133     3.07572e-16     
3962.88560796     3.36155e-16     
3966.97267458     3.32938e-16     
3971.0597412      3.35468e-16     
3975.14680782     3.37875e-16     
3979.23387445     3.33403e-16     
